"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098760","response to interleukin-7",23,3,0.14269886993131,21.0232919254658,0.000366900457691388,0.300546804231519,"3068;6774;8651","ENSG00000143321;ENSG00000185338;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.09195656990915,5.49472402597403,0.000730368904572343,0.300546804231519,"659;6015;6774;10265;10319;80736","ENSG00000050555;ENSG00000204385;ENSG00000204227;ENSG00000176842;ENSG00000168610;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,6,1.38355860846444,4.33664317745035,0.00246216821593559,0.675454813904997,"1026;1942;9736;9894;55230;124997","ENSG00000085982;ENSG00000169242;ENSG00000100726;ENSG00000167716;ENSG00000115464;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.620429869266563,6.44714285714286,0.00335171071399509,0.68961447940449,"6015;6774;10265;80736","ENSG00000204385;ENSG00000204227;ENSG00000176842;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.11056946598715,4.50219473264166,0.0048929212394464,0.705533168214252,"659;1026;2261;6774;8455","ENSG00000088812;ENSG00000068078;ENSG00000124762;ENSG00000168610;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,1.6069133614004,3.7338665195808,0.00514361969536514,0.705533168214252,"37;2261;8651;9611;60481;124997","ENSG00000072778;ENSG00000068078;ENSG00000141027;ENSG00000012660;ENSG00000167716;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,3,0.421892311101263,7.11081932773109,0.00852713409461792,0.949864570375178,"2261;6774;8651","ENSG00000068078;ENSG00000185338;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,3,0.434300908486594,6.90765306122449,0.00923319144957646,0.949864570375178,"665;6774;84266","ENSG00000125652;ENSG00000104765;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.88101041435852,4.54024144869215,0.0114586916325936,1,"659;1026;2261;4501","ENSG00000068078;ENSG00000187193;ENSG00000124762;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.223354752935963,8.95436507936508,0.0208131408529435,1,"659;1942","ENSG00000169242;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.688677154885885,4.35617760617761,0.0313299981625502,1,"659;2261;10265","ENSG00000068078;ENSG00000176842;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.22224684245513,3.27266134880348,0.0334901018912415,1,"37;2261;8651;56623","ENSG00000072778;ENSG00000068078;ENSG00000148384;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,3,0.73831154442721,4.06332533013205,0.0373668338360551,1,"665;6774;84266","ENSG00000125652;ENSG00000104765;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.29669842676712,3.08475734791524,0.0402658739841359,1,"1942;2261;6774;8651","ENSG00000169242;ENSG00000068078;ENSG00000185338;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.90471969864835,2.62505816658911,0.0409965507070711,1,"1026;1942;6774;8651;9611","ENSG00000169242;ENSG00000141027;ENSG00000185338;ENSG00000124762;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.322623532018613,6.19917582417582,0.0411396322902788,1,"6774;9611","ENSG00000141027;ENSG00000168610","geneontology_Biological_Process_noRedundant"
