"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,25,13.0121870152892,1.92127579865132,0.000851637773974234,0.700897887980795,"18;341;348;706;2874;4204;4602;4792;6804;6850;7376;8648;8714;9388;9885;10998;11188;23461;64137;80055;114879;114880;114882;134429;158219","ENSG00000010322;ENSG00000106089;ENSG00000118513;ENSG00000021762;ENSG00000131408;ENSG00000130203;ENSG00000084676;ENSG00000079156;ENSG00000172350;ENSG00000169057;ENSG00000091039;ENSG00000130703;ENSG00000154265;ENSG00000100300;ENSG00000165025;ENSG00000197121;ENSG00000101670;ENSG00000100906;ENSG00000108846;ENSG00000164211;ENSG00000183044;ENSG00000155158;ENSG00000083807;ENSG00000130208;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,39,24.9195656990915,1.56503530081272,0.00272837316334495,0.793486555585885,"207;288;348;706;2316;3074;3708;4067;4792;4796;5048;6376;6777;7040;7184;7220;7376;9168;9817;9908;10938;10956;11014;23515;23568;26580;57120;64083;79068;79085;81573;83860;84502;114882;128486;134429;148867;158219;440503","ENSG00000079999;ENSG00000131408;ENSG00000110047;ENSG00000118454;ENSG00000130203;ENSG00000092051;ENSG00000125648;ENSG00000159256;ENSG00000049860;ENSG00000006210;ENSG00000138757;ENSG00000034510;ENSG00000166598;ENSG00000150995;ENSG00000197296;ENSG00000091039;ENSG00000214456;ENSG00000173757;ENSG00000140718;ENSG00000135506;ENSG00000100300;ENSG00000113384;ENSG00000168000;ENSG00000254087;ENSG00000007168;ENSG00000102931;ENSG00000165632;ENSG00000136240;ENSG00000100906;ENSG00000144935;ENSG00000164211;ENSG00000047932;ENSG00000196924;ENSG00000155158;ENSG00000142208;ENSG00000151150;ENSG00000162695;ENSG00000160949;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,27,16.2038555284733,1.66627010173942,0.00487044119098634,0.793486555585885,"207;288;784;841;1445;1601;2048;3958;5366;5525;5590;7029;7040;7159;7161;7532;8500;8650;9419;10399;23433;23613;29098;51024;57120;112609;160622","ENSG00000101040;ENSG00000161835;ENSG00000114126;ENSG00000170027;ENSG00000108961;ENSG00000131626;ENSG00000119878;ENSG00000066027;ENSG00000131981;ENSG00000135324;ENSG00000141682;ENSG00000153071;ENSG00000133216;ENSG00000204628;ENSG00000214253;ENSG00000143514;ENSG00000133961;ENSG00000078900;ENSG00000047932;ENSG00000167535;ENSG00000119729;ENSG00000142208;ENSG00000151150;ENSG00000067606;ENSG00000103653;ENSG00000064012;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,42,28.233990693552,1.48756867053838,0.00501763282494883,0.793486555585885,"207;664;784;841;1026;1111;1965;2022;2308;3170;3178;3312;3920;3992;4055;4067;5025;5032;5366;5610;7040;7184;8493;8648;8915;9681;9780;10518;10533;10746;11133;11337;22863;23334;51100;54468;55270;55630;57026;83667;136319;102724560","ENSG00000176171;ENSG00000130766;ENSG00000197548;ENSG00000149485;ENSG00000103335;ENSG00000169967;ENSG00000097033;ENSG00000084676;ENSG00000198198;ENSG00000118162;ENSG00000136425;ENSG00000166598;ENSG00000170836;ENSG00000106991;ENSG00000142867;ENSG00000141682;ENSG00000160200;ENSG00000134001;ENSG00000105887;ENSG00000109971;ENSG00000135486;ENSG00000170296;ENSG00000254087;ENSG00000135124;ENSG00000055332;ENSG00000126775;ENSG00000244165;ENSG00000147804;ENSG00000100150;ENSG00000125798;ENSG00000149554;ENSG00000111321;ENSG00000167535;ENSG00000241360;ENSG00000005893;ENSG00000150907;ENSG00000124762;ENSG00000142208;ENSG00000164654;ENSG00000136159;ENSG00000064012;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,37,24.6740527365389,1.49955098155432,0.00712479464922255,0.793486555585885,"207;341;348;706;1376;2874;3074;4602;4792;5025;6777;6850;7376;8648;8714;9388;9885;10938;10998;23461;26207;26580;51454;51499;51761;56910;64137;79068;80148;114879;114880;114882;128486;134429;151176;158219;440503","ENSG00000118513;ENSG00000021762;ENSG00000131408;ENSG00000110047;ENSG00000170855;ENSG00000157184;ENSG00000130203;ENSG00000084676;ENSG00000079156;ENSG00000172350;ENSG00000049860;ENSG00000154217;ENSG00000144366;ENSG00000197296;ENSG00000091039;ENSG00000214456;ENSG00000173757;ENSG00000140718;ENSG00000122490;ENSG00000130703;ENSG00000154265;ENSG00000100300;ENSG00000168000;ENSG00000135124;ENSG00000165025;ENSG00000101670;ENSG00000100906;ENSG00000108846;ENSG00000164211;ENSG00000178752;ENSG00000155158;ENSG00000132932;ENSG00000083807;ENSG00000130208;ENSG00000142208;ENSG00000084090;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,14,6.99711943274983,2.00082335803407,0.00769046927000738,0.793486555585885,"71;2817;3856;4205;5048;5573;5819;7273;8443;23122;23405;25802;64753;128637","ENSG00000130202;ENSG00000068305;ENSG00000063660;ENSG00000116906;ENSG00000100697;ENSG00000128596;ENSG00000184009;ENSG00000108946;ENSG00000125875;ENSG00000007168;ENSG00000155657;ENSG00000170421;ENSG00000163539;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,18,9.94327498338134,1.81026875250702,0.00829501813068334,0.793486555585885,"288;375;377;582;1445;9341;10139;10399;23339;23499;23513;54520;57120;60412;64083;114879;160622;100287171","ENSG00000180900;ENSG00000021762;ENSG00000161835;ENSG00000131558;ENSG00000101246;ENSG00000181404;ENSG00000143761;ENSG00000049245;ENSG00000113384;ENSG00000204628;ENSG00000134287;ENSG00000127603;ENSG00000166887;ENSG00000047932;ENSG00000151150;ENSG00000174483;ENSG00000125633;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,10,4.41923332594726,2.26283594063377,0.0094297879080294,0.793486555585885,"2535;3280;4851;4916;5048;6385;11078;23513;57216;79955","ENSG00000140538;ENSG00000180900;ENSG00000124145;ENSG00000180340;ENSG00000148400;ENSG00000007168;ENSG00000100106;ENSG00000162738;ENSG00000186862;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,25,15.4673166408154,1.61631138616698,0.00975553101150306,0.793486555585885,"207;664;688;1240;1389;1487;2308;2874;3280;3914;4320;5696;6272;7040;7538;10603;26580;51341;55252;79068;84498;114882;122953;144404;222236","ENSG00000176171;ENSG00000188735;ENSG00000196878;ENSG00000160999;ENSG00000143970;ENSG00000091039;ENSG00000140718;ENSG00000128016;ENSG00000168000;ENSG00000099953;ENSG00000140044;ENSG00000174600;ENSG00000178951;ENSG00000102554;ENSG00000134243;ENSG00000112584;ENSG00000159692;ENSG00000150907;ENSG00000111269;ENSG00000142208;ENSG00000132522;ENSG00000204264;ENSG00000114315;ENSG00000161048;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,18,10.3115444272103,1.74561629706034,0.0121226048483729,0.793486555585885,"348;841;1072;3312;4916;5479;5610;6667;7040;8106;9218;10533;23076;23435;23513;28996;128637;222236","ENSG00000140538;ENSG00000197548;ENSG00000100836;ENSG00000180900;ENSG00000120948;ENSG00000185591;ENSG00000130203;ENSG00000064393;ENSG00000101558;ENSG00000109971;ENSG00000166794;ENSG00000125875;ENSG00000172757;ENSG00000055332;ENSG00000160208;ENSG00000161048;ENSG00000064012;ENSG00000105329","geneontology_Biological_Process_noRedundant"
