"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033028","myeloid cell apoptotic process",18,2,0.0857522712164857,23.3229974160207,0.00323172642049174,1,"1514;7067","ENSG00000135047;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.795590516286284,5.02771201782482,0.00795785326271403,1,"666;1663;3308;80311","ENSG00000013573;ENSG00000170606;ENSG00000176720;ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.176268557500554,11.3463230672533,0.0132853988760449,1,"666;2495","ENSG00000167996;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,4,0.933746953246178,4.28381585192216,0.0137461962451861,1,"1663;7341;11044;80311","ENSG00000013573;ENSG00000112941;ENSG00000116030;ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,5,1.48637270108575,3.3638938580799,0.0156897645655487,1,"5393;7314;11044;23367;146857","ENSG00000112941;ENSG00000155506;ENSG00000170315;ENSG00000123737;ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.557389762907157,5.38223017292785,0.0179804790098568,1,"1663;7341;221184","ENSG00000140848;ENSG00000013573;ENSG00000116030","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,3,0.566917793042322,5.29177252296267,0.0188031593646172,1,"666;3308;3954","ENSG00000170606;ENSG00000176720;ENSG00000168924","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.02902725459783,3.88716623600345,0.0189910777321525,1,"666;3954;55177;160335","ENSG00000137824;ENSG00000179104;ENSG00000176720;ENSG00000168924","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,2,0.219144693108797,9.12639029322548,0.0200966783632357,1,"11044;79869","ENSG00000112941;ENSG00000149532","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,4,1.10048748061157,3.63475284405517,0.0236460063274855,1,"1663;5393;51119;146857","ENSG00000013573;ENSG00000123737;ENSG00000154760;ENSG00000126524","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,4,1.10525149567915,3.61908580593424,0.0239789934865435,1,"5393;7314;23367;79869","ENSG00000149532;ENSG00000155506;ENSG00000170315;ENSG00000123737","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,3,0.628849988920895,4.77061310782241,0.0246572458933727,1,"5393;11044;79869","ENSG00000112941;ENSG00000149532;ENSG00000123737","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"2495;5828","ENSG00000167996;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,4,1.1719477066253,3.4131215730762,0.0289440879125136,1,"5393;7314;79869;146857","ENSG00000149532;ENSG00000170315;ENSG00000123737;ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.271548858852205,7.36515707874337,0.0299876278083751,1,"5828;7314","ENSG00000170315;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.295368934190117,6.77119279819955,0.0350049056761963,1,"4627;7341","ENSG00000116030;ENSG00000100345","geneontology_Biological_Process_noRedundant"
