"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",222,43,25.7762020828717,1.66820541915962,0.000458967751930328,0.37773045983866,"102;288;583;1020;1445;1739;2258;2621;3688;3728;3958;4040;4905;5028;5295;5318;5357;5962;6242;6845;7429;9919;10139;10959;22979;23096;23513;23555;25837;51735;51763;54997;56850;57731;63971;84100;90196;112609;122416;129303;145567;160622;284098","ENSG00000204070;ENSG00000180900;ENSG00000145675;ENSG00000073969;ENSG00000137710;ENSG00000161835;ENSG00000150093;ENSG00000086598;ENSG00000084710;ENSG00000158987;ENSG00000068400;ENSG00000099282;ENSG00000057294;ENSG00000148396;ENSG00000165914;ENSG00000101246;ENSG00000075711;ENSG00000173801;ENSG00000183087;ENSG00000131981;ENSG00000135324;ENSG00000132376;ENSG00000137177;ENSG00000137845;ENSG00000129682;ENSG00000169860;ENSG00000088992;ENSG00000168890;ENSG00000277161;ENSG00000127831;ENSG00000124333;ENSG00000114993;ENSG00000167964;ENSG00000070018;ENSG00000120756;ENSG00000160460;ENSG00000164885;ENSG00000151150;ENSG00000124313;ENSG00000113966;ENSG00000103653;ENSG00000156381;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,24,12.6558830046532,1.896351285104,0.00135781650004607,0.558741489768959,"205;262;353;471;1645;1646;1723;1739;2987;4354;4833;4860;5901;7083;8574;10201;10243;10591;51715;51816;55669;58478;83549;84433","ENSG00000130830;ENSG00000112667;ENSG00000103202;ENSG00000053371;ENSG00000162433;ENSG00000187134;ENSG00000172113;ENSG00000102967;ENSG00000198805;ENSG00000138363;ENSG00000151632;ENSG00000145293;ENSG00000075711;ENSG00000171109;ENSG00000123505;ENSG00000171723;ENSG00000132341;ENSG00000130717;ENSG00000198931;ENSG00000093072;ENSG00000198286;ENSG00000112210;ENSG00000167900;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,11,4.29603368047862,2.56050134103569,0.00240432468920648,0.590252527385801,"102;1020;1739;1855;4130;5874;10458;23096;23513;56850;160622","ENSG00000180900;ENSG00000161835;ENSG00000041353;ENSG00000166963;ENSG00000068400;ENSG00000075711;ENSG00000137845;ENSG00000175866;ENSG00000107404;ENSG00000164885;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,21,11.1464657655661,1.8840052480916,0.00286878506627364,0.590252527385801,"2621;6396;6794;8550;8841;9681;10325;11133;23411;28956;51520;54468;55654;57600;65018;79727;81929;84433;121268;144577;197131","ENSG00000174206;ENSG00000089022;ENSG00000096717;ENSG00000157020;ENSG00000118162;ENSG00000183087;ENSG00000085415;ENSG00000131914;ENSG00000116586;ENSG00000167550;ENSG00000100150;ENSG00000135956;ENSG00000133706;ENSG00000083750;ENSG00000198286;ENSG00000052795;ENSG00000164654;ENSG00000118046;ENSG00000159459;ENSG00000158828;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,19,10.1014846000443,1.88091164341493,0.00453323683130868,0.74617078243341,"4205;4780;5295;5357;7015;7429;8218;8682;11132;28999;29988;51763;53916;55032;57210;85414;91869;126321;219855","ENSG00000116044;ENSG00000145675;ENSG00000070371;ENSG00000136856;ENSG00000142330;ENSG00000068305;ENSG00000163933;ENSG00000167578;ENSG00000158715;ENSG00000022567;ENSG00000132376;ENSG00000164362;ENSG00000161091;ENSG00000127831;ENSG00000138459;ENSG00000120756;ENSG00000134955;ENSG00000162734;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,28,17.1841347219145,1.62940994429544,0.00595156250517481,0.816355990293145,"102;378;577;1020;1855;3688;3706;4130;4205;5802;6794;6845;7074;8831;10458;23237;23327;23380;23543;26037;29904;50488;54664;56965;57498;66008;79791;85442","ENSG00000266028;ENSG00000150093;ENSG00000068305;ENSG00000197555;ENSG00000166963;ENSG00000134313;ENSG00000137825;ENSG00000103319;ENSG00000049759;ENSG00000137845;ENSG00000175866;ENSG00000171798;ENSG00000115993;ENSG00000168374;ENSG00000135298;ENSG00000107404;ENSG00000100320;ENSG00000124333;ENSG00000105426;ENSG00000137817;ENSG00000197283;ENSG00000156299;ENSG00000164885;ENSG00000106460;ENSG00000118046;ENSG00000198576;ENSG00000141503;ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,20,11.2625747839575,1.77579287007161,0.00717019642183314,0.843010236452668,"102;1020;1739;1794;1815;1855;2339;2934;6396;8831;10243;22872;23096;23237;23513;55706;56850;84100;128637;160622","ENSG00000180900;ENSG00000134516;ENSG00000161835;ENSG00000157020;ENSG00000068400;ENSG00000075711;ENSG00000069696;ENSG00000137845;ENSG00000168522;ENSG00000125875;ENSG00000171723;ENSG00000107404;ENSG00000148180;ENSG00000138674;ENSG00000197283;ENSG00000164885;ENSG00000124313;ENSG00000198576;ENSG00000058804;ENSG00000113966","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,17,9.40483048969643,1.80758175478277,0.0105539710587519,0.965934791203679,"199;372;471;1020;3184;3688;4040;5802;7515;8704;8861;22809;23513;23543;51150;51176;85442","ENSG00000169136;ENSG00000180900;ENSG00000150093;ENSG00000138363;ENSG00000171798;ENSG00000117411;ENSG00000100320;ENSG00000095139;ENSG00000105426;ENSG00000138795;ENSG00000073050;ENSG00000198728;ENSG00000070018;ENSG00000204472;ENSG00000164885;ENSG00000138668;ENSG00000078808","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,40,27.750055395524,1.44143856399118,0.0105630779110973,0.965934791203679,"102;332;1739;1815;2733;3842;5036;5901;5903;5976;6059;6396;6431;6432;7013;8189;9371;9883;9939;10212;10243;10762;11260;22858;22920;23096;23237;23513;26019;54468;55112;55706;55795;56850;56912;79023;81929;83658;84321;160622","ENSG00000115875;ENSG00000180900;ENSG00000118096;ENSG00000153201;ENSG00000161835;ENSG00000101350;ENSG00000170515;ENSG00000125755;ENSG00000157020;ENSG00000164163;ENSG00000068400;ENSG00000112144;ENSG00000051596;ENSG00000075711;ENSG00000184575;ENSG00000069696;ENSG00000124193;ENSG00000137845;ENSG00000093000;ENSG00000171723;ENSG00000125971;ENSG00000085415;ENSG00000126226;ENSG00000132341;ENSG00000075945;ENSG00000089685;ENSG00000265241;ENSG00000151461;ENSG00000196313;ENSG00000126870;ENSG00000119392;ENSG00000124313;ENSG00000164654;ENSG00000123136;ENSG00000198576;ENSG00000058804;ENSG00000083312;ENSG00000005007;ENSG00000147601;ENSG00000075188","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,10,4.64436073565256,2.15314885496183,0.0138995675831934,1,"102;1739;1815;10243;23096;23237;23513;56850;126129;160622","ENSG00000180900;ENSG00000161835;ENSG00000068400;ENSG00000075711;ENSG00000069696;ENSG00000137845;ENSG00000171723;ENSG00000124313;ENSG00000198576;ENSG00000169169","geneontology_Biological_Process_noRedundant"
