"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990868","response to chemokine",18,3,0.211389319742965,14.1918238993711,0.00112994732543803,0.929946648835499,"9353;9943;64783","ENSG00000172939;ENSG00000145147;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.833813427875028,4.79723624767473,0.00956102234848721,1,"3383;5864;6169;10253","ENSG00000105649;ENSG00000172809;ENSG00000136158;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,9,3.61710613782406,2.4881769174222,0.0101074672227255,1,"5577;22885;23102;54768;55779;57489;79600;129880;132320","ENSG00000206530;ENSG00000204852;ENSG00000005249;ENSG00000173210;ENSG00000163093;ENSG00000157423;ENSG00000167202;ENSG00000151466;ENSG00000122417","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.551961001551075,5.43516659975913,0.0175628359162868,1,"60;71;2039","ENSG00000184009;ENSG00000075624;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.5989364059384,5.00887902330744,0.0218111720229426,1,"5577;6446;10916","ENSG00000118515;ENSG00000102316;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,2.84201196543319,2.46304381724622,0.0235934844750214,1,"2039;3383;4771;9353;11214;26586;50853","ENSG00000136059;ENSG00000170776;ENSG00000145147;ENSG00000136108;ENSG00000090339;ENSG00000186575;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,1.72634611123421,2.89629059170838,0.0292313862035809,1,"2039;3383;9353;23102;57489","ENSG00000145147;ENSG00000090339;ENSG00000167202;ENSG00000122417;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.704631065809883,4.25754716981132,0.0332416106195814,1,"2039;9353;22885","ENSG00000145147;ENSG00000173210;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,8,3.74628849988921,2.1354468563317,0.0337400131958807,1,"580;2039;5494;5864;8841;9818;11052;22885","ENSG00000139496;ENSG00000138376;ENSG00000105649;ENSG00000100614;ENSG00000173210;ENSG00000158856;ENSG00000111605;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,5,1.85552847329936,2.69465010747552,0.0381371399745403,1,"3383;5577;5864;79600;132320","ENSG00000105649;ENSG00000204852;ENSG00000090339;ENSG00000005249;ENSG00000151466","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,4,1.30356747174828,3.06850246472888,0.0414035830847388,1,"4509;4891;10476;113655","ENSG00000110911;ENSG00000228253;ENSG00000167700;ENSG00000167863","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.775094172390871,3.8704974271012,0.0422851886947857,1,"2039;8394;9855","ENSG00000143398;ENSG00000006607;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,1.32705517394195,3.01419268659209,0.0437402526881567,1,"71;4771;11214;399687","ENSG00000170776;ENSG00000184009;ENSG00000186575;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,1.4210059827166,2.81490721970996,0.0538165811706165,1,"3383;5019;9353;9869","ENSG00000145147;ENSG00000143379;ENSG00000090339;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,5,2.05517394194549,2.43288409703504,0.0548699062397981,1,"60;71;2039;4771;8394","ENSG00000143398;ENSG00000184009;ENSG00000075624;ENSG00000186575;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,7,3.46443607356526,2.02053086024944,0.0583125715391777,1,"2039;9353;26586;50853;57489;80119;84101","ENSG00000140451;ENSG00000136014;ENSG00000136059;ENSG00000145147;ENSG00000136108;ENSG00000122417;ENSG00000158856","geneontology_Biological_Process_noRedundant"
