"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,20,9.20285840904055,2.17323782579907,0.000861657858306941,0.709144417386613,"208;341;3667;4258;4758;5051;5336;5465;6342;7920;8578;10908;10924;11332;23236;50487;50640;64784;80821;113026","ENSG00000172594;ENSG00000158006;ENSG00000204427;ENSG00000097021;ENSG00000140577;ENSG00000197943;ENSG00000116171;ENSG00000135241;ENSG00000161714;ENSG00000105221;ENSG00000182621;ENSG00000085871;ENSG00000100078;ENSG00000100523;ENSG00000169047;ENSG00000186951;ENSG00000032444;ENSG00000130208;ENSG00000204386;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,20,9.99878129847108,2.00024377001407,0.00237018084129059,0.856975748363268,"208;341;4792;5465;5771;6342;6579;6770;6777;7376;9885;23762;28965;50487;50640;51012;55004;55754;56910;80765","ENSG00000113396;ENSG00000131408;ENSG00000101166;ENSG00000149357;ENSG00000173757;ENSG00000084453;ENSG00000147465;ENSG00000116171;ENSG00000135241;ENSG00000130703;ENSG00000112697;ENSG00000184792;ENSG00000105221;ENSG00000172345;ENSG00000100906;ENSG00000100078;ENSG00000175354;ENSG00000186951;ENSG00000130208;ENSG00000084090","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,5,1.04464879237758,4.78629759253367,0.00312384841444691,0.856975748363268,"1063;4331;25987;54768;79809","ENSG00000117724;ENSG00000123607;ENSG00000182704;ENSG00000020426;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,5.07400842011965,2.36499410454605,0.00457329741483781,0.940955943102879,"199;3460;4281;5771;6376;6737;6770;7376;10492;11093;53840;83666","ENSG00000159128;ENSG00000131408;ENSG00000258659;ENSG00000006210;ENSG00000135316;ENSG00000101871;ENSG00000147465;ENSG00000132109;ENSG00000160323;ENSG00000175354;ENSG00000204472;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,13,5.9196764901396,2.19606595422133,0.0060926281122855,1,"1604;4792;4846;5054;6376;6770;7376;10628;11093;51510;55829;84893;92140","ENSG00000131408;ENSG00000106366;ENSG00000006210;ENSG00000134452;ENSG00000147465;ENSG00000196352;ENSG00000265972;ENSG00000160323;ENSG00000100906;ENSG00000147649;ENSG00000164867;ENSG00000086065;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,11,5.27298914247729,2.08610329033071,0.0160361901307022,1,"341;4792;6342;6579;6770;7376;9885;23208;23762;55004;80765","ENSG00000131408;ENSG00000149357;ENSG00000132718;ENSG00000084453;ENSG00000147465;ENSG00000116171;ENSG00000130703;ENSG00000184792;ENSG00000172345;ENSG00000100906;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,11,5.3227343230667,2.06660699789772,0.0171043509010529,1,"891;1760;3020;6683;10436;26993;51510;84172;84942;90780;128866","ENSG00000126749;ENSG00000101421;ENSG00000125630;ENSG00000177082;ENSG00000163041;ENSG00000163348;ENSG00000011243;ENSG00000104936;ENSG00000021574;ENSG00000134057;ENSG00000086065","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,6,2.13904276534456,2.80499300771741,0.0187192052557981,1,"1760;6416;6789;9531;84334;205428","ENSG00000151929;ENSG00000181744;ENSG00000256053;ENSG00000104936;ENSG00000065559;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,14,7.61101263017948,1.83943985909137,0.0200021664388377,1,"891;1026;5064;5452;6376;8301;8578;8851;9928;22883;23114;54345;84283;132320","ENSG00000028277;ENSG00000006210;ENSG00000176749;ENSG00000171603;ENSG00000203883;ENSG00000099864;ENSG00000118193;ENSG00000134057;ENSG00000073921;ENSG00000163472;ENSG00000124762;ENSG00000151466;ENSG00000074660;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,10,4.87502769776202,2.05127039680015,0.023484537303563,1,"199;891;1026;4211;4331;6376;51135;60485;94104;205428","ENSG00000159086;ENSG00000006210;ENSG00000181744;ENSG00000198001;ENSG00000151748;ENSG00000020426;ENSG00000143995;ENSG00000134057;ENSG00000204472;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,14,7.85973853312652,1.78122973696823,0.0256117938349101,1,"604;975;1604;4258;4792;5054;5138;5465;5771;6376;6777;8314;8673;55829","ENSG00000106366;ENSG00000186642;ENSG00000006210;ENSG00000110651;ENSG00000173757;ENSG00000196352;ENSG00000113916;ENSG00000085871;ENSG00000100906;ENSG00000175354;ENSG00000163930;ENSG00000186951;ENSG00000131871;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,19,11.7398626191004,1.61841757578045,0.0260149116850108,1,"208;341;5465;6342;6515;6579;10165;10955;28965;29957;50487;50640;51012;51660;55754;56910;80765;123096;220963","ENSG00000113396;ENSG00000004864;ENSG00000101166;ENSG00000084453;ENSG00000116171;ENSG00000135241;ENSG00000165449;ENSG00000112697;ENSG00000105221;ENSG00000085491;ENSG00000172345;ENSG00000060762;ENSG00000100078;ENSG00000197119;ENSG00000186951;ENSG00000130208;ENSG00000059804;ENSG00000084090;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,14,7.90948371371593,1.77002703422,0.0268612412069554,1,"341;975;1211;1212;4289;5054;5336;7804;8301;8578;9779;10211;23208;28988","ENSG00000128585;ENSG00000106366;ENSG00000136279;ENSG00000131374;ENSG00000157193;ENSG00000175416;ENSG00000110651;ENSG00000132718;ENSG00000197943;ENSG00000073921;ENSG00000130208;ENSG00000122705;ENSG00000137312;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,5,1.74108132062929,2.8717785555202,0.0281995996707527,1,"1277;1278;6737;53840;197259","ENSG00000168404;ENSG00000164692;ENSG00000258659;ENSG00000108821;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,9,4.32783071127853,2.0795637815836,0.0284402364392657,1,"891;4211;5324;5465;6416;6789;10611;60485;205428","ENSG00000181744;ENSG00000163110;ENSG00000151748;ENSG00000181690;ENSG00000143995;ENSG00000065559;ENSG00000134057;ENSG00000186951;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,3,0.746177708841126,4.02048997772828,0.0355996423772398,1,"890;3675;6770","ENSG00000145386;ENSG00000005884;ENSG00000147465","geneontology_Biological_Process_noRedundant"
