"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,4,0.818967427431863,4.88419913419913,0.00856388673609965,1,"2166;51102;197322;653308","ENSG00000116353;ENSG00000204147;ENSG00000176715;ENSG00000117480","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.570795479725238,5.25582298136646,0.0189199332677531,1,"6197;7035;259230","ENSG00000177189;ENSG00000003436;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.634611123421228,4.72730446927374,0.0249587394870319,1,"6197;7035;9491","ENSG00000125818;ENSG00000177189;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.655883004653224,4.57398648648649,0.0271784260544272,1,"2166;51102;653308","ENSG00000116353;ENSG00000204147;ENSG00000117480","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.290715710170618,6.87957317073171,0.0339125640769613,1,"2166;197322","ENSG00000176715;ENSG00000117480","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.301351650786616,6.63676470588235,0.0362173643881699,1,"7035;8454","ENSG00000055130;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"2622","ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.797695546199867,3.76083333333333,0.0445997374252438,1,"6197;7035;9491","ENSG00000125818;ENSG00000177189;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.836693995125194,3.58554025423729,0.0501761085948502,1,"6197;7035;9491","ENSG00000125818;ENSG00000177189;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.882783071127853,3.39834337349398,0.0571896539915331,1,"51102;197322;653308","ENSG00000116353;ENSG00000204147;ENSG00000176715","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"5519","ENSG00000137713","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.907600265898515,3.305419921875,0.0611522924974033,1,"2622;4947;22885","ENSG00000173210;ENSG00000180304;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.421892311101263,4.74054621848739,0.0661539601364851,1,"7035;259230","ENSG00000003436;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.421892311101263,4.74054621848739,0.0661539601364851,1,"259230;653308","ENSG00000204147;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0744515843119876,13.4315476190476,0.0719473186656521,1,"26508","ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0779968978506537,12.8210227272727,0.07524522936001,1,"374868","ENSG00000166377","geneontology_Biological_Process_noRedundant"
