"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,5,1.00509638821183,4.97464726631393,0.00315119351775595,1,"4763;5154;50814;55366;64434","ENSG00000146909;ENSG00000147383;ENSG00000196712;ENSG00000205213;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,9,3.03622867272324,2.96420361247947,0.00336113816645112,1,"2810;4647;4763;5046;5154;10555;50814;55366;64434","ENSG00000146909;ENSG00000140479;ENSG00000169692;ENSG00000147383;ENSG00000175793;ENSG00000137474;ENSG00000196712;ENSG00000205213;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,13,5.65366718369156,2.29939251420733,0.00437456301556938,1,"288;1445;2810;5584;6217;6231;6235;6746;51024;51762;55750;64422;128866","ENSG00000105193;ENSG00000101421;ENSG00000144848;ENSG00000166128;ENSG00000006530;ENSG00000214253;ENSG00000175793;ENSG00000163558;ENSG00000213741;ENSG00000197728;ENSG00000151150;ENSG00000163479;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,3,0.355971637491691,8.42763772175537,0.00494877469741895,1,"2033;4208;25946","ENSG00000161642;ENSG00000081189;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,3.62253489918015,2.48444811450592,0.0104417459473942,1,"408;2033;3191;5500;7153;10135;11245;11335;55366","ENSG00000104824;ENSG00000166073;ENSG00000122565;ENSG00000105835;ENSG00000137486;ENSG00000213639;ENSG00000205213;ENSG00000100393;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.34012851761578,3.73098544973545,0.0107327755495799,1,"309;4208;55366;196527;286077","ENSG00000197043;ENSG00000081189;ENSG00000205213;ENSG00000180921;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.34012851761578,3.73098544973545,0.0107327755495799,1,"4208;4647;4763;10540;10981","ENSG00000118508;ENSG00000175203;ENSG00000081189;ENSG00000137474;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,8,3.07810768889874,2.59899938811503,0.0119847244762852,1,"60;961;1445;4647;8291;9777;64422;196527","ENSG00000144848;ENSG00000135636;ENSG00000101337;ENSG00000075624;ENSG00000137474;ENSG00000196776;ENSG00000177119;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,2.53368047861733,2.76277930823385,0.0134511487145585,1,"2810;4763;5046;5154;50814;55366;64434","ENSG00000146909;ENSG00000140479;ENSG00000147383;ENSG00000175793;ENSG00000196712;ENSG00000205213;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,10,4.56481276312874,2.19067035580797,0.0162394902015736,1,"408;545;983;1389;1455;5584;5585;5613;10411;22853","ENSG00000079337;ENSG00000183943;ENSG00000133275;ENSG00000170312;ENSG00000164715;ENSG00000137486;ENSG00000163558;ENSG00000123143;ENSG00000111269;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,8,3.32938178595169,2.40284849089881,0.0184730611444551,1,"545;1445;1455;5154;5613;9943;22853;25989","ENSG00000172939;ENSG00000183943;ENSG00000133275;ENSG00000164715;ENSG00000197461;ENSG00000175054;ENSG00000140474;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,1.54952359849324,3.22679822679823,0.0192008591791047,1,"2157;5154;7414;9749;139322","ENSG00000035403;ENSG00000155008;ENSG00000112419;ENSG00000185010;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,7,2.72213605140705,2.57150997150997,0.0192643390440232,1,"60;288;4208;8291;9943;53827;57520","ENSG00000172939;ENSG00000135636;ENSG00000089327;ENSG00000075624;ENSG00000081189;ENSG00000138411;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,9,4.02038555284733,2.23859126984127,0.0194772073175282,1,"545;602;983;2033;2810;6881;22938;25946;80196","ENSG00000170633;ENSG00000100603;ENSG00000170312;ENSG00000069399;ENSG00000166337;ENSG00000161642;ENSG00000175793;ENSG00000100393;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,1.04697540438733,3.8205291005291,0.0202755492922568,1,"2547;5585;8291;9943","ENSG00000172939;ENSG00000135636;ENSG00000123143;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,9,4.16696210946156,2.15984685331419,0.0239277687675294,1,"545;983;2033;2810;7153;7155;9183;25946;84444","ENSG00000086827;ENSG00000170312;ENSG00000104885;ENSG00000161642;ENSG00000175793;ENSG00000077097;ENSG00000100393;ENSG00000175054;ENSG00000131747","geneontology_Biological_Process_noRedundant"
