"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,52,33.4330822069577,1.55534568060789,0.000717010709032739,0.227157657575422,"120;274;348;382;1072;1954;2053;2241;2258;2730;3274;5048;5879;5997;6709;6711;7114;7408;7422;7429;7456;7869;8195;8799;8976;10152;10178;10507;10565;11034;11135;11344;23400;23507;23580;29108;29767;50809;51520;56262;57026;57180;59342;64223;64857;114908;123720;134430;147179;253725;389541;644150","ENSG00000197694;ENSG00000128872;ENSG00000090924;ENSG00000156232;ENSG00000188186;ENSG00000136238;ENSG00000130203;ENSG00000205542;ENSG00000134987;ENSG00000009694;ENSG00000152558;ENSG00000106299;ENSG00000116741;ENSG00000247596;ENSG00000187764;ENSG00000128283;ENSG00000066777;ENSG00000179604;ENSG00000127483;ENSG00000129682;ENSG00000131779;ENSG00000023909;ENSG00000125753;ENSG00000007168;ENSG00000172757;ENSG00000159363;ENSG00000103490;ENSG00000136802;ENSG00000120915;ENSG00000121064;ENSG00000127831;ENSG00000171475;ENSG00000136717;ENSG00000138443;ENSG00000148700;ENSG00000115306;ENSG00000113749;ENSG00000172661;ENSG00000125863;ENSG00000105429;ENSG00000133706;ENSG00000133627;ENSG00000241360;ENSG00000122574;ENSG00000151422;ENSG00000197147;ENSG00000115935;ENSG00000125868;ENSG00000112715;ENSG00000012171;ENSG00000167965;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,39,23.4376246399291,1.66399115094447,0.000877913342222092,0.227157657575422,"120;274;382;395;1027;2241;2258;5879;6709;6711;7114;7408;7429;7456;8195;8976;10059;10152;10178;10565;11135;11344;23122;23580;29082;29108;29767;50810;55835;57180;64223;64857;81624;123720;147179;157922;253725;440145;644150","ENSG00000197694;ENSG00000128872;ENSG00000090924;ENSG00000139734;ENSG00000156232;ENSG00000047648;ENSG00000136238;ENSG00000204899;ENSG00000205542;ENSG00000009694;ENSG00000106299;ENSG00000111276;ENSG00000247596;ENSG00000128283;ENSG00000066777;ENSG00000179604;ENSG00000129682;ENSG00000166503;ENSG00000125753;ENSG00000254505;ENSG00000103490;ENSG00000127831;ENSG00000171475;ENSG00000136717;ENSG00000138443;ENSG00000148700;ENSG00000115306;ENSG00000172661;ENSG00000125863;ENSG00000133627;ENSG00000087470;ENSG00000122574;ENSG00000151422;ENSG00000151849;ENSG00000115935;ENSG00000167965;ENSG00000130559;ENSG00000163539;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,20,9.65078661644139,2.07236993157919,0.00106821505405108,0.227157657575422,"348;841;1072;3065;3151;3249;3838;5479;5610;6667;7298;8106;9126;9218;10533;22938;85236;91392;128637;440275","ENSG00000116478;ENSG00000197548;ENSG00000100836;ENSG00000185591;ENSG00000130203;ENSG00000100603;ENSG00000176890;ENSG00000101558;ENSG00000166794;ENSG00000125875;ENSG00000108055;ENSG00000172757;ENSG00000055332;ENSG00000182481;ENSG00000196653;ENSG00000128829;ENSG00000197903;ENSG00000105707;ENSG00000064012;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,63,43.0838688233991,1.46226422372228,0.00110404693839816,0.227157657575422,"27;120;274;382;395;684;1027;1072;1901;2011;2241;2258;3832;4591;4751;5048;5066;5154;5347;5595;5879;6709;6711;7114;7226;7408;7429;7456;8195;8976;9126;9647;10152;10178;10274;10565;11034;11135;11344;22924;22994;23122;23299;23580;29108;29767;50810;50848;54461;55835;57026;57180;64223;64857;91147;123720;147179;152185;153241;157922;253725;348654;644150","ENSG00000178295;ENSG00000197694;ENSG00000128872;ENSG00000090924;ENSG00000156232;ENSG00000047648;ENSG00000130303;ENSG00000117650;ENSG00000142185;ENSG00000136238;ENSG00000205542;ENSG00000143322;ENSG00000009694;ENSG00000166851;ENSG00000106299;ENSG00000111276;ENSG00000138160;ENSG00000247596;ENSG00000100034;ENSG00000185963;ENSG00000128283;ENSG00000164953;ENSG00000066777;ENSG00000179604;ENSG00000129682;ENSG00000166503;ENSG00000170989;ENSG00000125753;ENSG00000108395;ENSG00000108055;ENSG00000102882;ENSG00000159069;ENSG00000007168;ENSG00000145730;ENSG00000172757;ENSG00000103490;ENSG00000163611;ENSG00000118007;ENSG00000127831;ENSG00000171475;ENSG00000136717;ENSG00000158769;ENSG00000138443;ENSG00000148700;ENSG00000115306;ENSG00000172661;ENSG00000125863;ENSG00000133627;ENSG00000241360;ENSG00000197461;ENSG00000122574;ENSG00000151422;ENSG00000151849;ENSG00000115935;ENSG00000125868;ENSG00000084764;ENSG00000167965;ENSG00000141577;ENSG00000072518;ENSG00000168944;ENSG00000130559;ENSG00000163539;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,43,27.6885663638378,1.5529875918805,0.00206451735804447,0.33981955713412,"27;120;274;382;395;684;1072;1824;1901;2241;2258;5066;5154;5879;6709;6711;7114;7226;7408;7429;7456;8195;8976;9647;10152;10178;10565;11034;11135;11344;23122;23580;29108;29767;50848;57026;57180;64223;64857;123720;147179;253725;644150","ENSG00000197694;ENSG00000128872;ENSG00000090924;ENSG00000156232;ENSG00000047648;ENSG00000130303;ENSG00000142185;ENSG00000136238;ENSG00000134755;ENSG00000205542;ENSG00000143322;ENSG00000009694;ENSG00000106299;ENSG00000247596;ENSG00000100034;ENSG00000128283;ENSG00000066777;ENSG00000179604;ENSG00000129682;ENSG00000170989;ENSG00000125753;ENSG00000145730;ENSG00000172757;ENSG00000103490;ENSG00000127831;ENSG00000171475;ENSG00000136717;ENSG00000158769;ENSG00000138443;ENSG00000148700;ENSG00000115306;ENSG00000172661;ENSG00000125863;ENSG00000133627;ENSG00000241360;ENSG00000197461;ENSG00000122574;ENSG00000151422;ENSG00000115935;ENSG00000125868;ENSG00000167965;ENSG00000163539;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,45,30.2161533348105,1.48926964664816,0.00380057799808686,0.46243395254345,"120;274;382;395;408;1072;1901;2195;2241;5879;6709;6711;7114;7184;7408;7429;7456;8195;8976;9645;9647;9938;10152;10178;10459;10529;10565;11034;11133;11135;11344;23122;23580;29108;29767;29993;57026;57180;64223;64857;81624;123720;147179;253725;644150","ENSG00000197694;ENSG00000128872;ENSG00000090924;ENSG00000139734;ENSG00000156232;ENSG00000047648;ENSG00000136238;ENSG00000205542;ENSG00000009694;ENSG00000106299;ENSG00000118162;ENSG00000247596;ENSG00000100034;ENSG00000166598;ENSG00000128283;ENSG00000083857;ENSG00000066777;ENSG00000179604;ENSG00000163219;ENSG00000170989;ENSG00000125753;ENSG00000172757;ENSG00000103490;ENSG00000078114;ENSG00000137486;ENSG00000127831;ENSG00000171475;ENSG00000116670;ENSG00000136717;ENSG00000138443;ENSG00000148700;ENSG00000115306;ENSG00000172661;ENSG00000125863;ENSG00000124507;ENSG00000133627;ENSG00000241360;ENSG00000122574;ENSG00000151422;ENSG00000115935;ENSG00000125868;ENSG00000167965;ENSG00000163539;ENSG00000133816;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,35,22.1738311544427,1.57843720177275,0.00393321709332217,0.46243395254345,"641;983;1060;1108;1616;2547;3181;4173;4331;6594;7486;8318;8940;9733;10051;10541;10856;10973;22907;23198;23522;25788;50809;51548;55355;55839;56652;57680;57798;64151;80152;83983;85236;201161;387103","ENSG00000113810;ENSG00000136938;ENSG00000157259;ENSG00000100888;ENSG00000107815;ENSG00000165392;ENSG00000166451;ENSG00000102038;ENSG00000197299;ENSG00000145241;ENSG00000170312;ENSG00000197275;ENSG00000178093;ENSG00000127483;ENSG00000156650;ENSG00000166582;ENSG00000020426;ENSG00000075856;ENSG00000132153;ENSG00000183207;ENSG00000077463;ENSG00000100038;ENSG00000109805;ENSG00000204209;ENSG00000123485;ENSG00000111642;ENSG00000102901;ENSG00000104738;ENSG00000068878;ENSG00000197903;ENSG00000196419;ENSG00000093009;ENSG00000122566;ENSG00000203760;ENSG00000112249","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,7,2.29780633724795,3.04638379942141,0.00519931820338371,0.534879860173099,"274;547;5048;23353;51164;85440;153241","ENSG00000164828;ENSG00000130294;ENSG00000007168;ENSG00000136717;ENSG00000116641;ENSG00000132912;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,11,4.8253933082207,2.27960692473711,0.00646903167558111,0.591557007667028,"1352;2395;4363;4548;4779;7389;8029;8803;27249;93974;166785","ENSG00000168288;ENSG00000006695;ENSG00000103222;ENSG00000151611;ENSG00000130770;ENSG00000107611;ENSG00000126088;ENSG00000082641;ENSG00000116984;ENSG00000136143;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,10,4.25094172390871,2.35241992233313,0.00731145927484322,0.601733098319597,"664;841;2495;4217;5836;7186;10059;114908;192111;100302736","ENSG00000176171;ENSG00000197442;ENSG00000152558;ENSG00000251201;ENSG00000167996;ENSG00000247077;ENSG00000087470;ENSG00000127191;ENSG00000100504;ENSG00000064012","geneontology_Biological_Process_noRedundant"
