"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,9,3.54642144914691,2.5377694470478,0.00897624659183827,1,"1002;2039;4131;8864;10092;10109;23011;57026;253260","ENSG00000080371;ENSG00000179242;ENSG00000164327;ENSG00000131711;ENSG00000163466;ENSG00000132326;ENSG00000162704;ENSG00000241360;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,3.2051850210503,2.49595575527134,0.0148328041294918,1,"2039;7273;10092;10109;22921;57026;57553;253260","ENSG00000164327;ENSG00000163466;ENSG00000148450;ENSG00000155657;ENSG00000243156;ENSG00000162704;ENSG00000241360;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.207179259915799,9.65347593582888,0.0177652715353747,1,"7132;10018","ENSG00000067182;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,4,1.02370928428983,3.90735930735931,0.0191231352276635,1,"302;7298;8812;10018","ENSG00000090061;ENSG00000153094;ENSG00000176890;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,1.09683137602482,3.64686868686869,0.0239680134010287,1,"10018;10959;80199;84678","ENSG00000010361;ENSG00000086598;ENSG00000153094;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.633724795036561,4.73391608391608,0.0252708917092759,1,"8639;10434;23334","ENSG00000198198;ENSG00000131471;ENSG00000120992","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.255927321072457,7.81471861471861,0.026579841746786,1,"191;7298","ENSG00000176890;ENSG00000101444","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.68247285619322,4.39577922077922,0.0306148169994986,1,"1759;10092;10109","ENSG00000106976;ENSG00000163466;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.292488366939951,6.83787878787879,0.0341194789815227,1,"7298;51292","ENSG00000176890;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.731220917349878,4.10272727272727,0.0365060718949974,1,"43;57026;80150","ENSG00000087085;ENSG00000162174;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.731220917349878,4.10272727272727,0.0365060718949974,1,"2039;10092;10109","ENSG00000163466;ENSG00000162704;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.779968978506537,3.84630681818182,0.0429367920953723,1,"8975;10018;23334","ENSG00000198198;ENSG00000153094;ENSG00000058056","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,3,0.792155993795701,3.78713286713287,0.0446275400890517,1,"54984;55143;79003","ENSG00000254093;ENSG00000134690;ENSG00000167842","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.34123642809661,5.86103896103896,0.045287588235902,1,"11284;80351","ENSG00000107854;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.34123642809661,5.86103896103896,0.045287588235902,1,"7298;51292","ENSG00000176890;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.365610458674939,5.47030303030303,0.0513090544356449,1,"191;57026","ENSG00000101444;ENSG00000241360","geneontology_Biological_Process_noRedundant"
