"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,9,1.57112785286949,5.72836894436217,2.51793170811254e-05,0.0207225779577662,"101;1604;3572;3956;5465;10725;10808;27242;102723996","ENSG00000151651;ENSG00000100097;ENSG00000186951;ENSG00000196352;ENSG00000277117;ENSG00000146072;ENSG00000120694;ENSG00000134352;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,1.89884777309993,4.73971643619814,0.000110417519167072,0.0454368091372501,"101;1604;3572;3956;5465;10725;10808;27242;102723996","ENSG00000151651;ENSG00000100097;ENSG00000186951;ENSG00000196352;ENSG00000277117;ENSG00000146072;ENSG00000120694;ENSG00000134352;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,2.06270773321516,4.36319690621979,0.000206656585892695,0.0566927900632293,"101;1604;2185;3491;3572;3956;10725;10808;102723996","ENSG00000151651;ENSG00000100097;ENSG00000196352;ENSG00000277117;ENSG00000120694;ENSG00000120899;ENSG00000142871;ENSG00000134352;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,2.23620651451363,4.02467300832343,0.000376306161128825,0.0774249926522558,"101;639;1604;3572;3956;10808;27242;54567;102723996","ENSG00000128917;ENSG00000151651;ENSG00000100097;ENSG00000057657;ENSG00000196352;ENSG00000277117;ENSG00000146072;ENSG00000120694;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.375914026146687,10.640730916593,0.000512045102316505,0.0842826238412967,"2185;2354;9455;10533","ENSG00000120899;ENSG00000103942;ENSG00000197548;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,1.62896077996898,4.29721825477794,0.00118368791446644,0.136083642519853,"639;1604;2185;3572;27242;57192;102723996","ENSG00000057657;ENSG00000196352;ENSG00000277117;ENSG00000146072;ENSG00000120899;ENSG00000134352;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.472302237979171,8.46915317851279,0.00122591009401607,0.136083642519853,"101;1604;3572;7036","ENSG00000106327;ENSG00000151651;ENSG00000196352;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.48194105916242,8.29977011494253,0.00132280575960975,0.136083642519853,"784;2185;6804;27242","ENSG00000106089;ENSG00000167535;ENSG00000146072;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.72534899180146,4.0571501958518,0.0016501050324812,0.143146099246228,"101;965;1130;2185;6383;7857;23765","ENSG00000169439;ENSG00000151651;ENSG00000116815;ENSG00000143669;ENSG00000171951;ENSG00000120899;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.28196321737204,4.68032149338864,0.00173932076848393,0.143146099246228,"101;2185;3572;7857;10133;23765","ENSG00000151651;ENSG00000123240;ENSG00000171951;ENSG00000120899;ENSG00000177663;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,0.587968092178152,6.80309025814961,0.00276619470214789,0.19274489822024,"2185;2354;9455;10533","ENSG00000120899;ENSG00000103942;ENSG00000197548;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,8,2.41934411699535,3.30668132069423,0.00281037518668636,0.19274489822024,"101;639;1604;3572;3956;10808;27242;102723996","ENSG00000151651;ENSG00000100097;ENSG00000057657;ENSG00000196352;ENSG00000277117;ENSG00000146072;ENSG00000120694;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.616884555727897,6.48419540229885,0.00329511732071519,0.208606273457585,"2185;3491;5465;9636","ENSG00000186951;ENSG00000120899;ENSG00000142871;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.04099268779083,4.80310770540656,0.00379510886877887,0.211010514345651,"101;1130;2185;7857;23765","ENSG00000151651;ENSG00000143669;ENSG00000171951;ENSG00000120899;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.56392643474407,3.12021432892576,0.00400462466116402,0.211010514345651,"101;2185;3491;7127;7857;22846;54567;81575","ENSG00000128917;ENSG00000185215;ENSG00000151651;ENSG00000178878;ENSG00000071246;ENSG00000171951;ENSG00000120899;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,4,0.655439840460891,6.1027721433401,0.00410227002373076,0.211010514345651,"2185;2354;9455;10533","ENSG00000120899;ENSG00000103942;ENSG00000197548;ENSG00000125740","geneontology_Biological_Process_noRedundant"
