"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,2,0.134943496565478,14.8210180623974,0.00775204211335823,1,"144195;154091","ENSG00000146411;ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.169067139375138,11.829619921363,0.011961870001386,1,"1646;9582","ENSG00000179750;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0170618214048305,58.6103896103896,0.0169394275115977,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0217150454243297,46.0510204081633,0.0215128078877532,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0232661200974961,42.9809523809524,0.0230328723229031,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0542876135608243,18.4204081632653,0.052977500960138,1,"1646","ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0635940615998227,15.7247386759582,0.0617932965675208,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0651451362729891,15.3503401360544,0.0632551656658022,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.068247285619322,14.6525974025974,0.0661725606402122,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0775537336583204,12.8942857142857,0.0748742028085073,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.083758032350986,11.9391534391534,0.0806334033086633,1,"2355","ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0853091070241525,11.7220779220779,0.082067992291463,1,"83442","ENSG00000142669","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0899623310436517,11.115763546798,0.0863592970646568,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0992687790826501,10.0736607142857,0.0948860764331355,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
