"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"5998","ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0252603589629958,39.5877192982456,0.0251022193196261,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
