"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,1,0.0627077332151562,15.9469964664311,0.0617280334496896,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,1,0.0638156436959894,15.6701388888889,0.062800957283759,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"81544","ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,1,0.0669177930423222,14.9437086092715,0.0658018785987912,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.0901839131398183,11.0884520884521,0.088155399636507,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
