"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070555","response to interleukin-1",85,6,0.602703301573233,9.95514705882353,2.82732606178282e-05,0.0232688934884726,"3654;4215;4790;8372;8878;51135","ENSG00000186792;ENSG00000161011;ENSG00000198001;ENSG00000109320;ENSG00000184216;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,7,1.28340350099712,5.45424723756906,0.000275021315466417,0.113171271314431,"3654;4215;8878;51135;54602;55870;92610","ENSG00000116539;ENSG00000145365;ENSG00000161011;ENSG00000102471;ENSG00000198001;ENSG00000184216;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,1.42521604254376,4.91153606965174,0.000518755379352975,0.1423118924025,"1950;4790;5243;5465;9854;23673;26020","ENSG00000172375;ENSG00000085563;ENSG00000109320;ENSG00000186951;ENSG00000197324;ENSG00000138798;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,5,0.787059605583869,6.35275900900901,0.00110028123487016,0.226382864074535,"1950;4790;5465;79660;195827","ENSG00000173281;ENSG00000109320;ENSG00000186951;ENSG00000138798;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,1.72302237979171,4.06262860082305,0.00158035955118496,0.260127182125045,"1950;4790;5465;8644;23657;79660;195827","ENSG00000173281;ENSG00000109320;ENSG00000196139;ENSG00000151012;ENSG00000186951;ENSG00000138798;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,0.92178152005318,5.42427884615385,0.00221701331373125,0.304100326200137,"4987;5243;5621;6786;54602","ENSG00000171867;ENSG00000085563;ENSG00000125510;ENSG00000167323;ENSG00000102471","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.0139596720585,4.93116258741259,0.00335194457432786,0.361938893567773,"1186;5243;5621;9123;23657","ENSG00000171867;ENSG00000085563;ENSG00000141526;ENSG00000103249;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,1.48194105916242,4.04874401913876,0.00351823954865393,0.361938893567773,"2235;5621;6786;7036;8644;8836","ENSG00000106327;ENSG00000171867;ENSG00000167323;ENSG00000066926;ENSG00000196139;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,6,1.55993795701307,3.84630681818182,0.00452240869329368,0.402422615166137,"2235;5465;23657;55902;84875;195827","ENSG00000066926;ENSG00000151012;ENSG00000186951;ENSG00000158122;ENSG00000178685;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.12031907821848,4.46301424050633,0.00512452458394574,0.402422615166137,"4790;5465;9353;55558;55870","ENSG00000145147;ENSG00000116539;ENSG00000130827;ENSG00000109320;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.402422615166137,"4790;5465","ENSG00000109320;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.368712608021272,8.13641826923077,0.005867644449567,0.402422615166137,"5465;23657;195827","ENSG00000151012;ENSG00000186951;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.751606470197208,5.32193396226415,0.00665424387706159,0.421264823909361,"1950;4790;9123;23673","ENSG00000141526;ENSG00000109320;ENSG00000138798;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,1.76556614225571,3.39834337349398,0.00817608603245112,0.480637057479091,"1950;4790;5465;8644;55902;195827","ENSG00000109320;ENSG00000196139;ENSG00000186951;ENSG00000138798;ENSG00000158122;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.148903168623975,13.4315476190476,0.0095298194088782,0.522869424900451,"9353;55558","ENSG00000145147;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,0.85796587635719,4.66219008264463,0.0105183333672225,0.541036772576508,"2235;8644;8836;9353","ENSG00000145147;ENSG00000066926;ENSG00000196139;ENSG00000137563","geneontology_Biological_Process_noRedundant"
