"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,2,0.0648127631287392,30.8581196581197,0.00177947743226481,0.596826518923572,"6376;51548","ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.0857522712164857,23.3229974160207,0.00309309160206461,0.596826518923572,"4023;6376","ENSG00000006210;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.0977177044094837,20.4671201814059,0.00399735919178745,0.596826518923572,"1264;6376","ENSG00000006210;ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.112674495900731,17.7502458210423,0.00528075503185843,0.596826518923572,"1264;10395","ENSG00000130176;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.132616884555728,15.0810359231412,0.00724974548578805,0.596826518923572,"4023;6376","ENSG00000006210;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.135608242853977,14.7483660130719,0.00756997394412784,0.596826518923572,"10395;51548","ENSG00000077463;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.140593840017727,14.2253743104807,0.00811788666835311,0.596826518923572,"6376;10395","ENSG00000006210;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,0.596826518923572,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,0.596826518923572,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.157544870374474,12.6947960618847,0.0101116946245803,0.596826518923572,"4023;6376","ENSG00000006210;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.163527586970973,12.230352303523,0.0108629338538964,0.596826518923572,"6376;51548","ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.169510303567472,11.7986928104575,0.0116385709996394,0.596826518923572,"6376;10395","ENSG00000006210;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.17748725902947,11.2684144818976,0.0127102739885937,0.596826518923572,"6376;10395","ENSG00000006210;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.17848437846222,11.2054624456859,0.0128472259679826,0.596826518923572,"1278;6376","ENSG00000006210;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,0.596826518923572,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.189452692222468,10.5567251461988,0.0143970348139654,0.596826518923572,"1278;4023","ENSG00000164692;ENSG00000175445","geneontology_Biological_Process_noRedundant"
