"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,7,1.36948814535786,5.1113987541461,0.000381787124142829,0.314210803169549,"9564;9645;10411;10435;85477;133746;221692","ENSG00000050820;ENSG00000149798;ENSG00000079337;ENSG00000006747;ENSG00000152409;ENSG00000112137;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0729005096388212,27.434650455927,0.00232077035028022,0.565938789379206,"4137;10333","ENSG00000174130;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,5,1.04664303124308,4.7771779400868,0.00374046318126531,0.565938789379206,"306;1742;51463;84329;219931","ENSG00000138772;ENSG00000162341;ENSG00000132535;ENSG00000122986;ENSG00000117262","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.565938789379206,"4137;10333","ENSG00000174130;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.328052293374695,9.14488348530902,0.00422297131090099,0.565938789379206,"535;4097;51463","ENSG00000033627;ENSG00000197063;ENSG00000117262","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.0989364059384002,20.2150055991041,0.00428933551365396,0.565938789379206,"2730;4005","ENSG00000135363;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.343673831154443,8.72920696324952,0.00481357415024841,0.565938789379206,"9564;10411;221692","ENSG00000050820;ENSG00000079337;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.609515438890922,"306;1742","ENSG00000138772;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,6,1.76523376911146,3.39898324232725,0.00786101043568355,0.609515438890922,"4137;9780;10333;10435;85477;133746","ENSG00000149798;ENSG00000174130;ENSG00000186868;ENSG00000006747;ENSG00000152409;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.791491247507201,5.05375139977604,0.00786244997861241,0.609515438890922,"4137;10333;10365;55312","ENSG00000127528;ENSG00000135002;ENSG00000174130;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.26013738089962,3.9678213469316,0.00814662190498194,0.609515438890922,"4137;10411;10435;85477;133746","ENSG00000149798;ENSG00000079337;ENSG00000186868;ENSG00000006747;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.473853312652338,6.33107318213701,0.011674075234967,0.795764964908679,"4137;22924;57701","ENSG00000084764;ENSG00000186868;ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.95269222246842,3.07268085106383,0.0125697989596754,0.795764964908679,"4137;10411;10435;22924;85477;133746","ENSG00000149798;ENSG00000084764;ENSG00000079337;ENSG00000186868;ENSG00000006747;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.187458453356969,10.6690307328605,0.0149402508296332,0.828581895083487,"4137;10333","ENSG00000174130;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.192665632616885,10.3806785508913,0.0157420816465978,0.828581895083487,"1742;4137","ENSG00000186868;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.5152891646355,3.29970022665789,0.0170780825771195,0.828581895083487,"2730;4137;10435;85477;133746","ENSG00000149798;ENSG00000186868;ENSG00000006747;ENSG00000152409;ENSG00000023909","geneontology_Biological_Process_noRedundant"
