"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"24146","ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0548415688012409,18.2343434343434,0.053851002100361,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,1,0.0957234655439841,10.4467592592593,0.0927115650300222,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,1,0.105362286727232,9.49106203995794,0.1017160728714,1,"9139","ENSG00000078699","geneontology_Biological_Process_noRedundant"
