"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,4,0.336583204077111,11.8841342988808,0.000328336579935251,0.270221005286712,"1264;4208;7049;51135","ENSG00000130176;ENSG00000198001;ENSG00000081189;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.32284511411478,9.29238160603981,0.00398101317132049,1,"11152;81926;84243","ENSG00000196998;ENSG00000204160;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,4,0.690339020607135,5.7942545337827,0.00468884524056357,1,"5187;81926;84243;201163","ENSG00000179094;ENSG00000204160;ENSG00000129968;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,4,0.717815200531797,5.57246488655657,0.00538353976534767,1,"5187;5241;8644;90268","ENSG00000179094;ENSG00000082175;ENSG00000196139;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,0.796809217815201,5.02002224694105,0.00775941359133281,1,"4208;6623;9854;94121","ENSG00000172375;ENSG00000173267;ENSG00000081189;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.164857079547973,12.1317204301075,0.0116730624943049,1,"4208;7049","ENSG00000081189;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.542654553512076,5.52837893017558,0.0165238269390797,1,"3554;5187;90268","ENSG00000179094;ENSG00000154124;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.542654553512076,5.52837893017558,0.0165238269390797,1,"4208;7049;201163","ENSG00000081189;ENSG00000069702;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.583868823399069,5.13814041745731,0.0200485437673424,1,"4208;7049;201163","ENSG00000081189;ENSG00000069702;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.219809439397297,9.09879032258065,0.0201657984307066,1,"4208;6786","ENSG00000167323;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.223243961887879,8.95880893300248,0.0207619367661578,1,"4208;7049","ENSG00000081189;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.254154664303124,7.86922406277245,0.0264517352558905,1,"5241;9665","ENSG00000166783;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,4,1.15056503434522,3.47655272026962,0.0266022435331774,1,"1850;4208;9665;64419","ENSG00000166783;ENSG00000163719;ENSG00000184545;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.673166408154221,4.45655036208032,0.0290131243719361,1,"4208;5241;7049","ENSG00000082175;ENSG00000081189;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.274761799246621,7.27903225806452,0.03055683865208,1,"4208;9842","ENSG00000081189;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.690339020607135,4.34569090033702,0.0309457387880084,1,"4208;6623;81926","ENSG00000173267;ENSG00000081189;ENSG00000129968","geneontology_Biological_Process_noRedundant"
