"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.34721914469311,5.93815789473684,5.37124290842517e-05,0.0442053291363391,"1302;2200;4629;54507;80274;81621;169611;196264","ENSG00000159307;ENSG00000160588;ENSG00000133392;ENSG00000107821;ENSG00000185585;ENSG00000204248;ENSG00000143382;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.36849102592511,3.65365932642487,0.0116769523964593,1,"858;4629;7832;10472;59269","ENSG00000133392;ENSG00000159388;ENSG00000179456;ENSG00000127124;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.496343895413251,6.04419642857143,0.0132815432568125,1,"388;1903;80274","ENSG00000159307;ENSG00000213694;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.545978284954576,5.49472402597403,0.0171394449278144,1,"1032;1647;219736","ENSG00000165730;ENSG00000129355;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.567250166186572,5.288671875,0.0189650827596284,1,"7832;79600;85442","ENSG00000171798;ENSG00000159388;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,6,2.24063815643696,2.6778085443038,0.0240011981455218,1,"388;1032;1497;1647;5187;64859","ENSG00000179094;ENSG00000040531;ENSG00000129355;ENSG00000116717;ENSG00000173559;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.666518945269222,4.50099734042553,0.0288629780489755,1,"2588;10675;374907","ENSG00000141012;ENSG00000177191;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.716153334810547,4.18904702970297,0.0346614917720662,1,"858;10652;84286","ENSG00000106636;ENSG00000127419;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.737425216042544,4.06820913461539,0.0373181980767303,1,"5187;6574;7226","ENSG00000179094;ENSG00000144136;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.340350099711943,5.87630208333333,0.0453119288400112,1,"5187;196264","ENSG00000179094;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.368712608021272,5.42427884615385,0.0523196848020759,1,"1497;4199","ENSG00000065833;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,1.42521604254376,2.80659203980099,0.0539012471494458,1,"80274;83862;92610;115207","ENSG00000159307;ENSG00000145365;ENSG00000178695;ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.46066917793042,2.73847087378641,0.057996879915226,1,"858;7832;10472;59269","ENSG00000159388;ENSG00000179456;ENSG00000127124;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,1.48194105916242,2.69916267942584,0.0605329752631505,1,"1647;2324;5187;389432","ENSG00000179094;ENSG00000037280;ENSG00000203727;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.53157544870374,2.61168981481481,0.0666783628790383,1,"1240;1903;6786;7226","ENSG00000174600;ENSG00000167323;ENSG00000213694;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.439618878794593,4.54939516129032,0.0713563294146018,1,"2200;80274","ENSG00000159307;ENSG00000166147","geneontology_Biological_Process_noRedundant"
