"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0522933746953246,19.1228813559322,0.0511318805887705,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"9145","ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0735652559273211,13.5933734939759,0.0712673753223808,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0824285397739863,12.1317204301075,0.079546179530841,1,"23288","ENSG00000106012","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0842011965433193,11.8763157894737,0.0811941690368474,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0868601816973189,11.5127551020408,0.0836613125067884,1,"100170841","ENSG00000273604","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0966097939286506,10.3509174311927,0.0926579842700298,1,"100170841","ENSG00000273604","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0983824506979836,10.1644144144144,0.0942854120348102,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.108132062929315,9.24795081967213,0.103190691788197,1,"1497","ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.124972302237979,8.00177304964539,0.118392184306644,1,"114990","ENSG00000168140","geneontology_Biological_Process_noRedundant"
