"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0381121205406603,26.2383720930233,0.0377510583460641,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0421005982716596,23.7526315789474,0.041659766522444,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"1293","ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.053844449368491,18.5720164609053,0.0531225459475954,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.0711278528694881,14.0591900311526,0.069866860464046,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
