"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.0926213161976512,21.5933014354067,0.00310488352416494,1,"10912;51135","ENSG00000130222;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.0992687790826501,20.1473214285714,0.00355969265088651,1,"23564;51380","ENSG00000213722;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.130290272545978,15.3503401360544,0.00607444935035684,1,"23564;51380","ENSG00000213722;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0376689563483271,26.5470588235294,0.0371462692186213,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0615998227343231,16.2338129496403,0.0602011974637793,1,"51380","ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0673609572346554,14.8453947368421,0.0656890591074407,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,1,0.0784400620429869,12.7485875706215,0.0761750491124764,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0793263904276535,12.6061452513966,0.0770100978953844,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.08021271881232,12.4668508287293,0.0778445804475711,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.092178152005318,10.8485576923077,0.0890548044472628,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.093950808774651,10.6438679245283,0.0907068440748812,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
