"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,3,0.237092842898294,12.6532710280374,0.00159440680094303,0.729084687254548,"6474;85301;359845","ENSG00000196739;ENSG00000168779;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.245956126744959,12.1972972972973,0.00177177323755662,0.729084687254548,"6474;85301;359845","ENSG00000196739;ENSG00000168779;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.303567471748283,9.88248175182482,0.00322782306807134,0.885499461674239,"6474;85301;359845","ENSG00000196739;ENSG00000168779;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.192776423664968,10.3747126436782,0.0155913817262786,1,"7429;7525","ENSG00000176105;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.194992244626634,10.2568181818182,0.0159329142870782,1,"6474;157378","ENSG00000168779;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.582760912918236,5.14790874524715,0.0193201692577822,1,"7429;253980;359845","ENSG00000174943;ENSG00000127831;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"1508;8061","ENSG00000164733;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.695767781963217,4.31178343949045,0.0306582621038529,1,"6474;7429;283149","ENSG00000168779;ENSG00000127831;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.737868380234877,4.06576576576577,0.0356219389799342,1,"1508;2896;84418","ENSG00000164733;ENSG00000030582;ENSG00000120306","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.74230002215821,4.04149253731343,0.0361676919341859,1,"1508;2896;84418","ENSG00000164733;ENSG00000030582;ENSG00000120306","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.312430755594948,6.40141843971631,0.038310389340245,1,"283149;359845","ENSG00000186174;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0443164192333259,22.565,0.043440614043411,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.339020607134943,5.89934640522876,0.0444283501870208,1,"26468;359845","ENSG00000106852;ENSG00000183688","geneontology_Biological_Process_noRedundant"
