"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,4,0.510525149567915,7.83506944444444,0.00136359926035179,0.905078659127521,"4780;8578;57699;63925","ENSG00000124772;ENSG00000116044;ENSG00000198026;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.0762242410813206,26.2383720930233,0.00255004513276935,0.905078659127521,"4780;9531","ENSG00000116044;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.0974961223133171,20.5136363636364,0.00414195709319909,0.905078659127521,"4780;51022","ENSG00000116044;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.116995346775981,17.094696969697,0.00591529901857224,0.905078659127521,"4780;9531","ENSG00000116044;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.407711056946599,7.35815217391304,0.0071546892114035,0.905078659127521,"4780;9531;51022","ENSG00000116044;ENSG00000023572;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.428982938178595,6.99328512396694,0.00823162140117129,0.905078659127521,"3073;4780;51022","ENSG00000116044;ENSG00000023572;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.143585198315976,13.929012345679,0.00879784844838416,0.905078659127521,"4780;8578","ENSG00000116044;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.143585198315976,13.929012345679,0.00879784844838416,0.905078659127521,"4130;9531","ENSG00000151929;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.459118103257257,6.53426640926641,0.00991489246776078,0.906661833440792,"4780;8578;57699","ENSG00000124772;ENSG00000116044;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.521161090183913,5.75637755102041,0.0139812680721376,1,"3073;8578;80896","ENSG00000213614;ENSG00000074660;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.561932195878573,5.33872239747634,0.0171068341618501,1,"4780;8578;57699","ENSG00000124772;ENSG00000116044;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.569022822955905,5.27219626168224,0.0176877984605246,1,"1407;4780;64506","ENSG00000116044;ENSG00000008405;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.209173498781298,9.5614406779661,0.0180435027224459,1,"3073;80896","ENSG00000213614;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.216264125858631,9.24795081967213,0.0192137047334795,1,"4780;51022","ENSG00000116044;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"9531;51022","ENSG00000023572;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"4780;90268","ENSG00000116044;ENSG00000154124","geneontology_Biological_Process_noRedundant"
