"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.490582760912918,8.15356820234869,0.00141713767273655,1,"1601;5587;7094;8482","ENSG00000153071;ENSG00000138623;ENSG00000137076;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.109018391313982,18.3455284552846,0.00507263567282734,1,"1609;4035","ENSG00000145214;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.8260580545092,3.28576629049873,0.00975040977007002,1,"3763;6236;8291;11151;23542;84766","ENSG00000157542;ENSG00000135636;ENSG00000166592;ENSG00000130038;ENSG00000102879;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,1.84422778639486,3.25339420881894,0.0102083461291963,1,"4794;7094;8291;11151;23345;55294","ENSG00000135636;ENSG00000131018;ENSG00000109670;ENSG00000137076;ENSG00000102879;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.454243297141591,6.60439024390244,0.0104221521671595,1,"1831;6558;8291","ENSG00000135636;ENSG00000157514;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,8,3.03434522490583,2.63648313129838,0.0106602875782125,1,"1601;1609;4035;5587;8291;11151;57617;160622","ENSG00000135636;ENSG00000161835;ENSG00000145214;ENSG00000153071;ENSG00000123384;ENSG00000104142;ENSG00000184304;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.917571460226014,4.35933349432504,0.0132727176596918,1,"7075;8291;11151;57617","ENSG00000135636;ENSG00000066056;ENSG00000104142;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.981165521825836,4.07678410117435,0.0166134658023178,1,"5587;6558;8291;11151","ENSG00000135636;ENSG00000064651;ENSG00000184304;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.208951916685132,9.57158006362672,0.0182295988976579,1,"526;535","ENSG00000033627;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.58985153999557,3.14494773519164,0.0212803404327153,1,"4035;8482;10683;55294;359845","ENSG00000090932;ENSG00000138623;ENSG00000109670;ENSG00000123384;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.245291380456459,8.15356820234869,0.0247071441252746,1,"5362;8482","ENSG00000138623;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.254376246399291,7.86236933797909,0.0264530877997708,1,"526;535","ENSG00000033627;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,5,1.70795479725238,2.92747794499222,0.0279293162759453,1,"1609;8291;8509;9572;54541","ENSG00000135636;ENSG00000145214;ENSG00000272916;ENSG00000126368;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"11151;54541","ENSG00000102879;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,1.18103257256814,3.38686679174484,0.030349562417325,1,"6236;8291;23542;84766","ENSG00000135636;ENSG00000166592;ENSG00000130038;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,4,1.18103257256814,3.38686679174484,0.030349562417325,1,"956;5138;7378;54541","ENSG00000183696;ENSG00000186642;ENSG00000168032;ENSG00000168209","geneontology_Biological_Process_noRedundant"
