"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",208,3,0.276534456015954,10.8485576923077,0.0022756099702137,1,"5566;51135;90268","ENSG00000072062;ENSG00000198001;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.291158874362952,10.3036529680365,0.00263605342610873,1,"5566;51135;90268","ENSG00000072062;ENSG00000198001;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.0930644803899845,21.4904761904762,0.00372160665411814,1,"5566;9424","ENSG00000072062;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.366939951251939,8.17572463768116,0.00506866544578211,1,"5566;51135;90268","ENSG00000072062;ENSG00000198001;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.195435408818967,10.2335600907029,0.0156231668446543,1,"8706;142891","ENSG00000169255;ENSG00000156671","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0226013738089962,44.2450980392157,0.0223822115812373,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"5566;9424","ENSG00000072062;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.276534456015954,7.23237179487179,0.029963797340989,1,"5566;9424","ENSG00000072062;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.277863948592954,7.19776714513557,0.0302310126815494,1,"4616;51135","ENSG00000198001;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.281852426323953,7.09591194968553,0.0310385292829377,1,"4616;5566","ENSG00000072062;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.29780633724795,6.71577380952381,0.0343554130412512,1,"5566;84102","ENSG00000072062;ENSG00000136052","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"8706","ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
