"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.0272545978284955,36.6910569105691,0.0270703839262755,1,"10482","ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0334588965211611,29.887417218543,0.0331808447495173,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0365610458674939,27.3515151515152,0.0362288568634904,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"10482","ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"10482","ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,1,0.0529581209838245,18.8828451882845,0.0522598366184979,1,"10482","ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,1,0.0671393751384888,14.8943894389439,0.066016045981047,1,"10482","ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
