"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,6,1.11766009306448,5.36835844567803,0.000816144407632002,0.619914519842049,"3956;5829;8754;11149;79778;91663","ENSG00000168615;ENSG00000179820;ENSG00000089159;ENSG00000100097;ENSG00000112276;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.35962774207844,4.41297262059974,0.00223206743518656,0.619914519842049,"1293;3953;5504;5973;6692;51400","ENSG00000116678;ENSG00000184203;ENSG00000163359;ENSG00000214517;ENSG00000102032;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,1.99911367161533,3.50155176235868,0.00352008928295944,0.619914519842049,"493;1026;3315;8754;8850;10125;197259","ENSG00000058668;ENSG00000172575;ENSG00000168615;ENSG00000168404;ENSG00000106211;ENSG00000114166;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.55550631508974,3.85726495726496,0.004349077516282,0.619914519842049,"1540;3953;3956;4055;5457;10125","ENSG00000152192;ENSG00000083799;ENSG00000172575;ENSG00000116678;ENSG00000100097;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.20407711056947,4.15255796834744,0.00681868341928238,0.619914519842049,"1540;4055;10125;51135;197259","ENSG00000083799;ENSG00000172575;ENSG00000168404;ENSG00000198001;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.23288278307113,4.05553558590942,0.00751922573927888,0.619914519842049,"1540;3956;8754;10125;91663","ENSG00000083799;ENSG00000172575;ENSG00000168615;ENSG00000179820;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,0.619914519842049,"109;2774","ENSG00000141404;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,0.619914519842049,"8754;30846","ENSG00000168615;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.409040549523598,7.33423618634886,0.00782537673731176,0.619914519842049,"109;493;2774","ENSG00000058668;ENSG00000141404;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.789275426545535,5.06793935991016,0.00782943912196477,0.619914519842049,"1293;7045;85301;140606","ENSG00000196739;ENSG00000198832;ENSG00000163359;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.138267228007977,14.4647435897436,0.00828561326641863,0.619914519842049,"8754;30846","ENSG00000168615;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,1.34234433857744,3.72482667547045,0.010642220474939,0.622197132537334,"1026;1540;3315;5457;6648","ENSG00000152192;ENSG00000083799;ENSG00000112096;ENSG00000106211;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.910259251052515,4.39435248296008,0.0127561425772545,0.622197132537334,"4435;5829;8754;23625","ENSG00000168615;ENSG00000089159;ENSG00000125931;ENSG00000176973","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,1.41723908708176,3.52798624140088,0.0132325512532595,0.622197132537334,"1540;3956;5457;8850;10125","ENSG00000152192;ENSG00000083799;ENSG00000172575;ENSG00000100097;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.178595169510304,11.1985111662531,0.0136058958840777,0.622197132537334,"1645;4435","ENSG00000187134;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.178595169510304,11.1985111662531,0.0136058958840777,0.622197132537334,"109;493","ENSG00000058668;ENSG00000138031","geneontology_Biological_Process_noRedundant"
