"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,7,0.866385996011522,8.07953964194373,2.31586803924877e-05,0.0190595939630174,"634;677;1513;3397;7421;9839;23764","ENSG00000185022;ENSG00000169554;ENSG00000079385;ENSG00000143387;ENSG00000125968;ENSG00000111424;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,3.21072457345446,3.73747412008282,8.304075884491e-05,0.0341712722646805,"109;112;558;634;4987;5155;5627;6776;7421;23348;23764;160851","ENSG00000185022;ENSG00000088387;ENSG00000125510;ENSG00000138031;ENSG00000126561;ENSG00000079385;ENSG00000184500;ENSG00000167601;ENSG00000100311;ENSG00000174233;ENSG00000111424;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,13,4.08985153999557,3.17859948530408,0.000212414565862962,0.0582723959017392,"109;112;526;634;677;3397;4792;5166;6776;8462;9663;10365;80318","ENSG00000100906;ENSG00000172059;ENSG00000127528;ENSG00000138031;ENSG00000126561;ENSG00000079385;ENSG00000101577;ENSG00000147416;ENSG00000125968;ENSG00000174233;ENSG00000185650;ENSG00000004799;ENSG00000165113","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.0192776423665,5.88652173913044,0.000523888662406602,0.107790092290158,"558;634;1513;5166;7421;9842","ENSG00000079385;ENSG00000167601;ENSG00000225190;ENSG00000143387;ENSG00000111424;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.904608907600266,5.5272504592774,0.00205179496525953,0.337725451281719,"109;112;4987;6752;57561","ENSG00000125510;ENSG00000138031;ENSG00000174233;ENSG00000113369;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,8,2.49723022379792,3.20354924578527,0.0034925766850501,0.403737329420146,"634;677;3397;5155;5629;6776;7421;80139","ENSG00000126561;ENSG00000079385;ENSG00000100311;ENSG00000125968;ENSG00000111424;ENSG00000185650;ENSG00000183779;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.649789497008642,6.15583972719523,0.00394139759369083,0.403737329420146,"109;112;4987;5155","ENSG00000125510;ENSG00000138031;ENSG00000100311;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,1.07024152448482,4.67184265010352,0.00426942878902359,0.403737329420146,"558;604;634;5155;80149","ENSG00000079385;ENSG00000167601;ENSG00000100311;ENSG00000113916;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,2.05129625526257,3.4124763705104,0.00441511052828836,0.403737329420146,"558;2643;3654;3726;4792;6197;80149","ENSG00000100906;ENSG00000177189;ENSG00000131979;ENSG00000167601;ENSG00000184216;ENSG00000163874;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,2.75204963438954,2.90692431561997,0.00624775785868614,0.453780228358109,"489;2906;4987;7421;9187;9709;11346;51196","ENSG00000051108;ENSG00000125510;ENSG00000171992;ENSG00000074621;ENSG00000138193;ENSG00000105464;ENSG00000111424;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.21692887214713,3.15752123938031,0.00671232453674397,0.453780228358109,"634;3397;5155;5629;6776;9839;80149","ENSG00000169554;ENSG00000126561;ENSG00000079385;ENSG00000100311;ENSG00000125968;ENSG00000163874;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.25515178373587,3.10400393023827,0.00734975911358626,0.453780228358109,"558;634;5155;5627;23348;23764;160851","ENSG00000185022;ENSG00000088387;ENSG00000079385;ENSG00000184500;ENSG00000167601;ENSG00000100311;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.72003102149346,3.48830917874396,0.00745115609001412,0.453780228358109,"3337;3654;4023;4792;5611;7041","ENSG00000100906;ENSG00000132002;ENSG00000140682;ENSG00000175445;ENSG00000184216;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.433192998005761,6.92531969309463,0.00904603680206884,0.453780228358109,"558;11118;80149","ENSG00000167601;ENSG00000186470;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.445933968535342,6.72745341614907,0.00980359703353839,0.453780228358109,"1646;4987;7421","ENSG00000125510;ENSG00000151632;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.853645025481941,4.68578844905905,0.0103508389607211,0.453780228358109,"4023;9663;51196;160851","ENSG00000175445;ENSG00000101577;ENSG00000138193;ENSG00000102780","geneontology_Biological_Process_noRedundant"
