"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,7,1.13571903390206,6.16349624426885,0.000130047512984399,0.0899511521537738,"860;2034;2624;4929;9148;23114;30819","ENSG00000124813;ENSG00000107954;ENSG00000179348;ENSG00000163531;ENSG00000116016;ENSG00000153234;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,0.868491025925105,6.90853425181783,0.0002185933223664,0.0899511521537738,"2624;3714;9139;9148;10098;51162","ENSG00000172889;ENSG00000107954;ENSG00000078699;ENSG00000179348;ENSG00000184916;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.727454021715045,6.87328662808407,0.000772390401561629,0.168018357367083,"860;2034;2624;3714;23135","ENSG00000132510;ENSG00000124813;ENSG00000179348;ENSG00000116016;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.00421005982717,3.99159756771697,0.000816614130581206,0.168018357367083,"860;1316;2624;3714;3956;4860;6935;133308","ENSG00000198805;ENSG00000124813;ENSG00000067082;ENSG00000148516;ENSG00000100097;ENSG00000179348;ENSG00000164038;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,2.13782406381564,3.74212271973466,0.00123982747508078,0.204075602398296,"2624;5583;6457;6935;9139;9148;25836;57698","ENSG00000187164;ENSG00000140600;ENSG00000148516;ENSG00000107954;ENSG00000027075;ENSG00000078699;ENSG00000179348;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,1.84090405495236,3.8024795377949,0.00231899703469485,0.318089093258977,"2034;2057;2624;3371;25836;79733;128637","ENSG00000129173;ENSG00000187266;ENSG00000179348;ENSG00000116016;ENSG00000041982;ENSG00000125875;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.593840017726568,6.73582089552239,0.00287250413354401,0.337724414558103,"2624;4929;25836;57698","ENSG00000187164;ENSG00000179348;ENSG00000153234;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.0763350321294,4.64539372104992,0.00433722181518847,0.385621020612167,"3714;4665;5046;5583;8985","ENSG00000140479;ENSG00000027075;ENSG00000106397;ENSG00000166886;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,4,0.668070019942389,5.98739635157546,0.00439108988909753,0.385621020612167,"2624;3714;6935;25836","ENSG00000148516;ENSG00000179348;ENSG00000184916;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.118768003545314,16.839552238806,0.00609102142025564,0.385621020612167,"860;83667","ENSG00000124813;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.1972080655883,3.1858612343687,0.00613723198033367,0.385621020612167,"1944;3371;4929;23053;23114;57698;84612","ENSG00000187164;ENSG00000214655;ENSG00000143590;ENSG00000163531;ENSG00000153234;ENSG00000041982;ENSG00000124171","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.74230002215821,5.38865671641791,0.00637666074309906,0.385621020612167,"2624;6935;25836;128637","ENSG00000148516;ENSG00000179348;ENSG00000125875;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.68502105029914,3.56078637648761,0.00658384274693369,0.385621020612167,"860;2034;2624;6935;25836;79733","ENSG00000124813;ENSG00000129173;ENSG00000148516;ENSG00000179348;ENSG00000116016;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.385996011522269,7.77210103329506,0.0066654687366916,0.385621020612167,"860;6935;25836","ENSG00000124813;ENSG00000148516;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.393419011743851,7.62545761757251,0.00702832965878797,0.385621020612167,"860;3371;3714","ENSG00000124813;ENSG00000041982;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.823953024595613,4.85464569046659,0.00916645735428345,0.456521213320298,"860;4665;6935;25836","ENSG00000124813;ENSG00000148516;ENSG00000166886;ENSG00000164190","geneontology_Biological_Process_noRedundant"
