"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.645025481941059,7.75163174166953,0.000445552021600792,0.366689313777452,"9746;10893;56102;91624;94030","ENSG00000139182;ENSG00000262209;ENSG00000162614;ENSG00000125966;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.849545756702858,5.88549817423057,0.00155471054424805,0.639763388958073,"5155;5880;23765;51176;57118","ENSG00000128340;ENSG00000183049;ENSG00000100311;ENSG00000138795;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.04619986705074,4.77920152493911,0.00385382685412938,0.756084537538353,"5155;5880;23765;57118;222236","ENSG00000128340;ENSG00000161048;ENSG00000183049;ENSG00000100311;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.52603589629958,3.93175548134166,0.00410158754427425,0.756084537538353,"558;1942;3956;4241;5880;79778","ENSG00000128340;ENSG00000169242;ENSG00000100097;ENSG00000167601;ENSG00000164877;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,2.63516507866164,3.03586293882699,0.00459346620618684,0.756084537538353,"1476;2495;2588;3916;4860;9961;51135;116844","ENSG00000160213;ENSG00000198805;ENSG00000141012;ENSG00000185896;ENSG00000167996;ENSG00000198001;ENSG00000013364;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.762839802784349,"5880;57118","ENSG00000128340;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,1.72269000664746,3.48292494694193,0.00734807602863174,0.762839802784349,"3385;3916;23765;51135;90268;222236","ENSG00000161048;ENSG00000185896;ENSG00000076662;ENSG00000198001;ENSG00000154124;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.401174385109683,7.47804473902237,0.00741521071965345,0.762839802784349,"113;5155;8644","ENSG00000196139;ENSG00000100311;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.29005096388212,3.87581587083476,0.00924754244139203,0.833010468681358,"1491;1942;3087;5155;116844","ENSG00000116761;ENSG00000169242;ENSG00000171236;ENSG00000100311;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.165189452692222,12.1073105298457,0.0116326049947174,0.833010468681358,"8938;9746","ENSG00000139182;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,4,0.904608907600266,4.42180036742192,0.0126238634465607,0.833010468681358,"1942;9746;10611;94030","ENSG00000139182;ENSG00000163110;ENSG00000169242;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.95080877465101,3.07564743298501,0.0130841849333787,0.833010468681358,"558;3880;5155;8061;8644;51176","ENSG00000175592;ENSG00000196139;ENSG00000167601;ENSG00000100311;ENSG00000138795;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.40804343009085,3.55102683137934,0.0131581240496448,0.833010468681358,"5155;5880;23765;51135;57118","ENSG00000128340;ENSG00000198001;ENSG00000183049;ENSG00000100311;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,2.61943274983381,2.67233430613712,0.0153699731410981,0.903534849651696,"1476;2495;2588;3916;4860;9961;116844","ENSG00000160213;ENSG00000198805;ENSG00000141012;ENSG00000185896;ENSG00000167996;ENSG00000013364;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.99900288056725,4.00399245868914,0.01759567859459,0.95300676196944,"558;5155;5880;8644","ENSG00000128340;ENSG00000196139;ENSG00000167601;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,4,1.01473520939508,3.94191505622885,0.0185274704635614,0.95300676196944,"896;4860;5880;51176","ENSG00000198805;ENSG00000128340;ENSG00000138795;ENSG00000112576","geneontology_Biological_Process_noRedundant"
