"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,2,0.0692444050520718,28.8832,0.00185143560693013,0.604782792323142,"10411;29842","ENSG00000079337;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.0925105251495679,21.6191616766467,0.00328039501913235,0.604782792323142,"348;10411","ENSG00000079337;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.0952803013516508,20.9906976744186,0.00347648494444486,0.604782792323142,"348;29842","ENSG00000115112;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.105251495679149,19.0021052631579,0.00422747694933023,0.604782792323142,"348;4791","ENSG00000077150;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.111898958564148,17.8732673267327,0.00476700565831267,0.604782792323142,"4791;29842","ENSG00000077150;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00553955240416574,180.52,0.00552851378029273,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.134057168180811,14.9190082644628,0.00678629985358992,0.604782792323142,"348;10411","ENSG00000079337;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.170064258807888,11.7602605863192,0.0107723001178991,0.604782792323142,"348;10411","ENSG00000079337;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,0.604782792323142,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,0.604782792323142,"29842","ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,0.604782792323142,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
