"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,3,0.236538887657877,12.6829039812646,0.0016481207932747,0.99941878834725,"3916;10125;80329","ENSG00000172575;ENSG00000185896;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,1.4057168180811,4.26828499369483,0.00269385845244796,0.99941878834725,"3654;3916;6041;10125;80329;90268","ENSG00000135828;ENSG00000172575;ENSG00000185896;ENSG00000154124;ENSG00000184216;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.344670950587193,8.70395371263259,0.00485744247070352,0.99941878834725,"3916;10125;80329","ENSG00000172575;ENSG00000185896;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.344670950587193,8.70395371263259,0.00485744247070352,0.99941878834725,"112;2934;4162","ENSG00000076706;ENSG00000148180;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.77742078440062,3.37567786573584,0.00839671998820923,1,"2934;9938;10411;11346;51474;123720","ENSG00000171992;ENSG00000079337;ENSG00000050405;ENSG00000148180;ENSG00000156232;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.141923332594726,14.0921155347385,0.00868689971054504,1,"8938;9746","ENSG00000139182;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.446044759583426,6.725782414307,0.00993701932743019,1,"2934;10411;123720","ENSG00000079337;ENSG00000148180;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.527143806780412,5.69104665825977,0.015605069169788,1,"1609;7425;10411","ENSG00000145214;ENSG00000128564;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.480057611345,3.37824687476608,0.0158951448816803,1,"3654;3916;10125;80329;90268","ENSG00000172575;ENSG00000185896;ENSG00000154124;ENSG00000184216;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.587968092178152,5.10231769361221,0.0208349747421233,1,"1609;7425;10411","ENSG00000145214;ENSG00000128564;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.62873919787281,3.06985919325216,0.0230302125132881,1,"2934;10411;11346;51474;123720","ENSG00000171992;ENSG00000079337;ENSG00000050405;ENSG00000148180;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.236538887657877,8.45526932084309,0.0231698773414102,1,"7421;51474","ENSG00000050405;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.63549745180589,3.057173824685,0.0233967613236199,1,"2934;10411;11346;51474;123720","ENSG00000171992;ENSG00000079337;ENSG00000050405;ENSG00000148180;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,1.66253046753822,3.00746368119419,0.024900928632464,1,"3956;10125;54517;54997;140685","ENSG00000091127;ENSG00000088992;ENSG00000172575;ENSG00000100097;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,5,1.69632173720363,2.94755404611064,0.0268675091912787,1,"2934;3916;3956;9479;10125","ENSG00000172575;ENSG00000185896;ENSG00000121653;ENSG00000100097;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.263571903390206,7.58806221101303,0.0283635959567907,1,"1201;63941","ENSG00000188603;ENSG00000125967","geneontology_Biological_Process_noRedundant"
