"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,0.912031907821848,6.57871720116618,0.000265587924358379,0.218578861746946,"656;2348;3675;7431;51176;117166","ENSG00000116985;ENSG00000026025;ENSG00000127578;ENSG00000005884;ENSG00000110195;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.72124972302238,6.93241167434716,0.000713218127464277,0.29348925945155,"2348;3675;79812;90993;117166","ENSG00000157613;ENSG00000173269;ENSG00000127578;ENSG00000005884;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.269886993130955,11.115763546798,0.00241997520793547,0.500785413060927,"3675;51176;54517","ENSG00000091127;ENSG00000005884;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0744515843119876,26.8630952380952,0.00243395097477972,0.500785413060927,"1191;55466","ENSG00000120885;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.09816086860182,4.55306698950767,0.00452644191410201,0.661427457932757,"397;2348;3675;8482;79812","ENSG00000173269;ENSG00000005884;ENSG00000138623;ENSG00000110195;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.107024152448482,18.6873706004141,0.00502688141791063,0.661427457932757,"109;51176","ENSG00000138031;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.735209395080877,5.44062688366486,0.0060326072124921,0.661427457932757,"317;2348;3675;117166","ENSG00000127578;ENSG00000005884;ENSG00000110195;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.381564369598936,7.86236933797909,0.00642942850967443,0.661427457932757,"656;3675;51176","ENSG00000116985;ENSG00000005884;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.423443385774429,7.08477237048666,0.00856863858628054,0.783554395167654,"3675;3914;51176","ENSG00000005884;ENSG00000138795;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.884112563704853,4.52431077694236,0.0114102318444469,0.824911768599504,"3675;3914;9388;90993","ENSG00000157613;ENSG00000101670;ENSG00000005884;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.493241746066918,6.0822102425876,0.0129686626746464,0.824911768599504,"1191;9388;51474","ENSG00000120885;ENSG00000101670;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.502548194105916,5.96957671957672,0.0136364369579764,0.824911768599504,"3675;7431;8482","ENSG00000026025;ENSG00000005884;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.507201418125415,5.91480996068152,0.0139775893499672,0.824911768599504,"2348;8482;54517","ENSG00000091127;ENSG00000138623;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,0.939951251938843,4.25553983969826,0.014032520972531,0.824911768599504,"656;8482;51176;90993","ENSG00000116985;ENSG00000157613;ENSG00000138623;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.200088632838467,9.99557032115172,0.0169196076131124,0.909083533451008,"317;1760","ENSG00000104936;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.204741856857966,9.76839826839827,0.0176735559358641,0.909083533451008,"8553;51176","ENSG00000134107;ENSG00000138795","geneontology_Biological_Process_noRedundant"
