"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.101706182140483,19.6644880174292,0.00409482129212635,1,"3916;8120","ENSG00000185896;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.133614003988478,14.9684908789386,0.00697775089496044,1,"3916;8120","ENSG00000185896;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,2,0.209395080877465,9.55132275132275,0.0165930247267887,1,"3916;8120","ENSG00000185896;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,2,0.249944604475958,8.00177304964539,0.0232247966244252,1,"3916;8120","ENSG00000185896;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0631508974074895,15.8350877192982,0.0615289484573851,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0744515843119876,13.4315476190476,0.0721992240604512,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0857522712164857,11.6614987080103,0.0827682079739872,1,"8120","ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0904054952359849,11.0612745098039,0.0870908815825112,1,"9645","ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0917349878129847,10.9009661835749,0.0883228082856885,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
