"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.45069798360293,3.67242314647378,0.000762622977808602,0.516967779218822,"113;784;1026;4598;5327;6376;10500;55870;140885","ENSG00000124762;ENSG00000198053;ENSG00000116539;ENSG00000143434;ENSG00000167535;ENSG00000006210;ENSG00000104368;ENSG00000110921;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,14,5.81653002437403,2.40693333333333,0.00199694564459163,0.516967779218822,"389;395;824;899;1540;4035;4137;6376;7429;8850;10395;51474;123720;225689","ENSG00000127831;ENSG00000047648;ENSG00000050405;ENSG00000155366;ENSG00000123384;ENSG00000186868;ENSG00000083799;ENSG00000006210;ENSG00000181085;ENSG00000162063;ENSG00000156232;ENSG00000164741;ENSG00000114166;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,1.8147573676047,3.85726495726496,0.00223209974054539,0.516967779218822,"3714;4853;8788;8850;51162;221336;100996717","ENSG00000134250;ENSG00000184916;ENSG00000271383;ENSG00000151917;ENSG00000185559;ENSG00000172889;ENSG00000114166;ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.279193441169953,10.7452380952381,0.00251260160009148,0.516967779218822,"4035;4137;6376","ENSG00000123384;ENSG00000186868;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.10126301794815,4.54024144869215,0.00479287977899723,0.682187040432894,"113;493;2774;6752;79924","ENSG00000141404;ENSG00000180616;ENSG00000058668;ENSG00000121281;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,8,2.71438067804121,2.94726530612245,0.00580237683659135,0.682187040432894,"389;395;2318;5566;10395;64403;79778;123720","ENSG00000047648;ENSG00000072062;ENSG00000155366;ENSG00000128591;ENSG00000139880;ENSG00000164877;ENSG00000156232;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,4.07932639042765,2.45138511678436,0.00770250844045339,0.682187040432894,"389;395;6376;7429;10395;10529;51474;79778;123720;359845","ENSG00000127831;ENSG00000047648;ENSG00000050405;ENSG00000155366;ENSG00000183688;ENSG00000006210;ENSG00000078114;ENSG00000164877;ENSG00000156232;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,11,4.73077775315755,2.32519906323185,0.00774498557340397,0.682187040432894,"1026;1382;4137;6197;8711;9839;10276;10500;51232;83667;147906","ENSG00000124762;ENSG00000143320;ENSG00000130766;ENSG00000173848;ENSG00000177189;ENSG00000197380;ENSG00000143434;ENSG00000150938;ENSG00000186868;ENSG00000174292;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,11,4.76179924662087,2.31005118659842,0.00811697403373013,0.682187040432894,"1026;1540;1850;4137;5611;5998;6609;8850;9961;55870;140885","ENSG00000124762;ENSG00000198053;ENSG00000184545;ENSG00000116539;ENSG00000013364;ENSG00000138835;ENSG00000186868;ENSG00000083799;ENSG00000102580;ENSG00000166311;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.434300908486594,6.90765306122449,0.0090099431804922,0.682187040432894,"6509;26266;284129","ENSG00000164707;ENSG00000181045;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.83758032350986,4.77566137566138,0.00962703940478593,0.682187040432894,"824;6376;55870;140885","ENSG00000198053;ENSG00000116539;ENSG00000006210;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,8,3.00908486594283,2.65861561119293,0.010537006137656,0.682187040432894,"1026;4853;5457;5566;8850;23645;81617;123720","ENSG00000124762;ENSG00000102547;ENSG00000072062;ENSG00000134250;ENSG00000087074;ENSG00000152192;ENSG00000156232;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,1.34943496565478,3.70525451559934,0.0111784700560016,0.682187040432894,"6041;7429;11132;83667;154091","ENSG00000127831;ENSG00000130766;ENSG00000142330;ENSG00000146411;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.884112563704853,4.52431077694236,0.0116046398129532,0.682187040432894,"1382;3422;4035;4598","ENSG00000143320;ENSG00000067064;ENSG00000123384;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.186128960779969,10.7452380952381,0.0142391704775756,0.684757635107243,"4035;160851","ENSG00000102780;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,3.1952138267228,2.50374479889043,0.0147304839948444,0.684757635107243,"493;4035;5457;6752;9839;10395;25777;100996717","ENSG00000100242;ENSG00000123384;ENSG00000271383;ENSG00000180616;ENSG00000058668;ENSG00000169554;ENSG00000152192;ENSG00000164741;ENSG00000264343","geneontology_Biological_Process_noRedundant"
