"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.0319078218479947,62.6805555555556,0.000440027688935474,0.2656255643131,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.195435408818967,15.3503401360544,0.000835968865835701,0.2656255643131,"3678;4900;23542","ENSG00000154146;ENSG00000008735;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.0491912253489918,40.6576576576577,0.00105165619938541,0.2656255643131,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0545091956569909,36.6910569105691,0.00129101124818032,0.2656255643131,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.252603589629958,11.8763157894737,0.00175575160364483,0.288996713959939,"3678;30008;140766","ENSG00000172638;ENSG00000161638;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.277863948592954,10.7966507177033,0.00230700959299757,0.3164448158395,"1609;1950;3678","ENSG00000145214;ENSG00000138798;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.353645025481941,8.48308270676692,0.00456998514367757,0.537299681892377,"1950;3678;9353","ENSG00000145147;ENSG00000138798;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.370928428982938,8.08781362007168,0.00522450583734235,0.537471038016595,"1950;3678;9353","ENSG00000145147;ENSG00000138798;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.11832483935298,16.9026217228464,0.00595062739618979,0.544151816340466,"1609;1950","ENSG00000145214;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.124972302237979,16.0035460992908,0.00661755604199443,0.544624862256142,"1950;9353","ENSG00000145147;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.147573676046975,13.5525525525526,0.00912750749213709,0.682903515093529,"1609;1950","ENSG00000145214;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.172834035009971,11.5717948717949,0.0123617385827572,0.781380560243848,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.186128960779969,10.7452380952381,0.0142391704775756,0.781380560243848,"1609;1950","ENSG00000145214;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0159539109239973,62.6805555555556,0.0158473564363596,0.781380560243848,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,0.781380560243848,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,0.781380560243848,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
