"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
