"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.0884112563704853,22.6215538847118,0.00344617251033796,1,"2730;23657","ENSG00000151012;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,0.735209395080877,5.44062688366486,0.00550315738266005,1,"2034;2730;23657;83667","ENSG00000116016;ENSG00000130766;ENSG00000151012;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.411810325725681,7.28490718321227,0.00760384213843313,1,"1278;23348;23657","ENSG00000088387;ENSG00000151012;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.453689341901174,6.61245421245421,0.00991366815874617,1,"1278;2730;83667","ENSG00000130766;ENSG00000164692;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.153556392643474,13.024531024531,0.0101113394839972,1,"2034;83667","ENSG00000116016;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.458342565920674,6.54532269760696,0.0101929865896101,1,"1845;91663;102723996","ENSG00000277117;ENSG00000179820;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.483935298027919,6.19917582417582,0.0118118399662375,1,"1278;2034;2730","ENSG00000116016;ENSG00000164692;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.174495900731221,11.4615873015873,0.0129178437177442,1,"2730;23657","ENSG00000151012;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.586306226456902,5.11678004535147,0.0197214718591959,1,"1278;23348;23657","ENSG00000088387;ENSG00000151012;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.218701528916464,9.14488348530902,0.0198157003757999,1,"2034;23657","ENSG00000116016;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.223354752935963,8.95436507936508,0.0206150506634528,1,"2730;84883","ENSG00000023909;ENSG00000042286","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.244294261023709,8.18684807256236,0.024376679988892,1,"2034;23657","ENSG00000116016;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.030245956126745,33.0622710622711,0.0298468831521407,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.688677154885885,4.35617760617761,0.0299867488441283,1,"2034;11001;23657","ENSG00000116016;ENSG00000140284;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
