"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,10,2.9913582982495,3.34296296296296,0.000803390265391446,0.658167977598145,"274;408;581;2810;4137;5176;5721;83596;112399;117166","ENSG00000186868;ENSG00000136717;ENSG00000127578;ENSG00000137486;ENSG00000126453;ENSG00000175793;ENSG00000087088;ENSG00000100911;ENSG00000129521;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,10,3.44338577442943,2.9041184041184,0.00231082477266031,0.658167977598145,"4137;5176;5880;9863;22849;23316;23363;23603;57699;139818","ENSG00000128340;ENSG00000110880;ENSG00000186868;ENSG00000124772;ENSG00000111249;ENSG00000107864;ENSG00000124006;ENSG00000147251;ENSG00000187391;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,6,1.40926213161977,4.25754716981132,0.00281945628365143,0.658167977598145,"108;2354;5176;7049;8644;11057","ENSG00000196139;ENSG00000125740;ENSG00000078295;ENSG00000069702;ENSG00000132386;ENSG00000140526","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,3.0179481497895,2.98215859030837,0.00319887230910398,0.658167977598145,"101;408;581;4137;5176;5921;10525;10936;112399","ENSG00000186868;ENSG00000119737;ENSG00000137486;ENSG00000145715;ENSG00000087088;ENSG00000149428;ENSG00000129521;ENSG00000132386;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,2.60580545091957,3.07006802721088,0.00452725905168383,0.742096247756753,"274;581;4137;8911;10962;23316;27133;149461","ENSG00000186868;ENSG00000136717;ENSG00000111249;ENSG00000140015;ENSG00000213190;ENSG00000100346;ENSG00000164007;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,1.60868601816973,3.7297520661157,0.00541017920600306,0.742096247756753,"108;641;2354;7049;8644;8836","ENSG00000196139;ENSG00000197299;ENSG00000125740;ENSG00000137563;ENSG00000078295;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,4.2144914690893,2.37276550998949,0.00947022557864141,0.793390394531026,"577;991;4137;5176;9863;22849;23316;23363;57699;65078","ENSG00000135298;ENSG00000186868;ENSG00000124772;ENSG00000111249;ENSG00000107864;ENSG00000124006;ENSG00000187391;ENSG00000040608;ENSG00000117399;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.83758032350986,4.77566137566138,0.00968244434340781,0.793390394531026,"101;581;641;27086","ENSG00000197299;ENSG00000114861;ENSG00000087088;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,9,3.5896299578994,2.50722222222222,0.00973926798798397,0.793390394531026,"101;581;641;2103;3183;4751;5425;5514;5880","ENSG00000128340;ENSG00000197299;ENSG00000204569;ENSG00000117650;ENSG00000087088;ENSG00000119715;ENSG00000106628;ENSG00000092199;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.3797917128296,2.94143389199255,0.00975515106204305,0.793390394531026,"274;408;2810;5176;6872;83596;117166","ENSG00000136717;ENSG00000127578;ENSG00000137486;ENSG00000147133;ENSG00000126453;ENSG00000175793;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.159539109239973,12.5361111111111,0.0106042458564293,0.793390394531026,"1606;160851","ENSG00000102780;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,10,4.44050520717926,2.25199600798403,0.0133300225804889,0.853799449693234,"408;577;2775;5921;23603;57139;65078;128239;139818;101060376","ENSG00000110880;ENSG00000274512;ENSG00000135298;ENSG00000137486;ENSG00000145715;ENSG00000147251;ENSG00000205517;ENSG00000183856;ENSG00000087258;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,6,1.95435408818967,3.07006802721088,0.0134865040656282,0.853799449693234,"577;4137;5176;9369;22849;23316","ENSG00000135298;ENSG00000186868;ENSG00000111249;ENSG00000021645;ENSG00000107864;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.943939729669843,4.23755868544601,0.0145685370121753,0.856421854358591,"108;577;2775;23432","ENSG00000135298;ENSG00000143147;ENSG00000078295;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.199423886549967,10.0288888888889,0.0164379274240523,0.894417213853228,"4142;7049","ENSG00000130368;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,3.29714159095945,2.42634408602151,0.0173884270007918,0.894417213853228,"408;581;2103;4142;5176;8372;8614;8644","ENSG00000196139;ENSG00000130368;ENSG00000186792;ENSG00000137486;ENSG00000087088;ENSG00000119715;ENSG00000113739;ENSG00000132386","geneontology_Biological_Process_noRedundant"
