"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901571","fatty acid derivative transport",12,3,0.24063815643696,12.4668508287293,0.00152699972712855,0.442775580829105,"301;5025;50640","ENSG00000135046;ENSG00000135124;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,10,3.48925326833592,2.86594271924811,0.00259316737400139,0.442775580829105,"187;782;783;784;5025;7466;27075;51393;161253;255738","ENSG00000106537;ENSG00000067191;ENSG00000139890;ENSG00000167535;ENSG00000109501;ENSG00000134817;ENSG00000187688;ENSG00000169174;ENSG00000135124;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,13,5.37425216042544,2.41894120557434,0.00283352192770392,0.442775580829105,"1435;3915;5699;5709;5875;7466;7857;51514;57542;84078;84236;154881;255738","ENSG00000243335;ENSG00000144468;ENSG00000205220;ENSG00000143476;ENSG00000109501;ENSG00000120696;ENSG00000100949;ENSG00000087448;ENSG00000184371;ENSG00000108344;ENSG00000171951;ENSG00000169174;ENSG00000135862","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,5.4143585198316,2.40102312257008,0.00302131771969338,0.442775580829105,"301;1054;1316;1435;4609;6929;6935;7030;29887;51561;84522;96459;133308","ENSG00000086300;ENSG00000148516;ENSG00000068323;ENSG00000164038;ENSG00000171135;ENSG00000153879;ENSG00000135046;ENSG00000184371;ENSG00000067082;ENSG00000071564;ENSG00000136997;ENSG00000217128;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,12,4.83281630844228,2.48302423144816,0.00330801661486568,0.442775580829105,"301;1054;1435;3717;3720;4855;5241;7043;7046;144455;171023;255738","ENSG00000119699;ENSG00000082175;ENSG00000204301;ENSG00000165891;ENSG00000106799;ENSG00000153879;ENSG00000008083;ENSG00000171456;ENSG00000135046;ENSG00000184371;ENSG00000169174;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,7,1.96521161090184,3.56195737963694,0.00346444506969723,0.442775580829105,"2114;4855;6929;7041;7046;51561;100170841","ENSG00000204301;ENSG00000140682;ENSG00000106799;ENSG00000273604;ENSG00000157557;ENSG00000071564;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,8,2.52670064258808,3.16618433745506,0.00376601344569105,0.442775580829105,"4929;6272;7041;25819;55252;84230;168455;171023","ENSG00000143970;ENSG00000140682;ENSG00000171456;ENSG00000153234;ENSG00000253276;ENSG00000171488;ENSG00000151014;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.1029248836694,4.5334003013561,0.0047452257790408,0.488165102018822,"966;3017;5133;5699;7030","ENSG00000205220;ENSG00000068323;ENSG00000158373;ENSG00000188389;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.33414580101928,2.24965729240228,0.00721040821841745,0.578949766337187,"187;301;4855;6303;6464;7046;7410;7857;9990;22846;113026;144455","ENSG00000160293;ENSG00000140199;ENSG00000204301;ENSG00000071246;ENSG00000160691;ENSG00000161714;ENSG00000130066;ENSG00000165891;ENSG00000106799;ENSG00000134817;ENSG00000135046;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,1.22324396188788,4.08749207499321,0.00737115530916199,0.578949766337187,"3717;6272;7466;7857;8644","ENSG00000196139;ENSG00000109501;ENSG00000171951;ENSG00000096968;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.8021271881232,4.98674033149171,0.00814189355766226,0.578949766337187,"301;5025;29887;50640","ENSG00000086300;ENSG00000135046;ENSG00000135124;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,4,0.84223354752936,4.74927650618258,0.00966819815168329,0.578949766337187,"27;301;6272;9170","ENSG00000143322;ENSG00000135046;ENSG00000064547;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,3.58951916685132,2.50729960801259,0.00987040061168776,0.578949766337187,"301;965;1435;5025;6464;7857;9672;51561;84522","ENSG00000162512;ENSG00000160691;ENSG00000171135;ENSG00000116815;ENSG00000135046;ENSG00000184371;ENSG00000171951;ENSG00000135124;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.46122313317084,6.50444391064136,0.0104560517608731,0.578949766337187,"4929;6571;11093","ENSG00000165646;ENSG00000160323;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,11,4.97318856636384,2.21186063090358,0.011185595469268,0.578949766337187,"301;1299;2103;5241;7046;8372;8644;8728;22846;113026;144455","ENSG00000196139;ENSG00000082175;ENSG00000071246;ENSG00000092758;ENSG00000161714;ENSG00000186792;ENSG00000165891;ENSG00000106799;ENSG00000135046;ENSG00000135074;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,2.44648792377576,2.86124445249524,0.0112554025047327,0.578949766337187,"3029;8836;8974;51022;51074;200895;347735","ENSG00000149089;ENSG00000023572;ENSG00000063854;ENSG00000168528;ENSG00000137563;ENSG00000178700;ENSG00000072682","geneontology_Biological_Process_noRedundant"
