"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,4,0.373919787281188,10.6974814814815,0.000413371951057728,0.34020511572051,"2810;4137;5118;130399","ENSG00000186868;ENSG00000123612;ENSG00000175793;ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,0.506869044981165,7.89158469945355,0.00129875437873839,0.534437426850846,"2810;4137;9792;9928","ENSG00000186868;ENSG00000118193;ENSG00000175793;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.415466430312431,7.2208,0.00746363838010633,1,"4137;5118;130399","ENSG00000186868;ENSG00000123612;ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.432085087524928,6.94307692307692,0.00831569013534794,1,"1312;6311;130399","ENSG00000093010;ENSG00000123612;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.151229780633725,13.2249084249084,0.00969291691102825,1,"4137;9928","ENSG00000186868;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.169510303567472,11.7986928104575,0.0120647690394318,1,"2810;9928","ENSG00000118193;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.172834035009971,11.5717948717949,0.012520935704222,1,"4137;130399","ENSG00000186868;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"1312;130399","ENSG00000093010;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"9928","ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.563372479503656,5.32507374631268,0.0170739508633424,1,"4137;6311;9928","ENSG00000186868;ENSG00000118193;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.211056946598715,9.47611548556431,0.0182972726295605,1,"2810;4137","ENSG00000186868;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,3,0.581653002437403,5.15771428571429,0.0185894030514608,1,"4137;9928;84057","ENSG00000186868;ENSG00000121211;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"1312;4137","ENSG00000186868;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.249279858187458,8.02311111111111,0.0250003021429188,1,"2810;4137","ENSG00000186868;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.255927321072457,7.81471861471862,0.0262555434083553,1,"2810;4137","ENSG00000186868;ENSG00000175793","geneontology_Biological_Process_noRedundant"
