"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"79844","ENSG00000188818","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"64784","ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0279193441169953,35.8174603174603,0.0276329377647268,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"64784","ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"79844","ENSG00000188818","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
