"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.04664303124308,5.73261352810416,0.000567821179984884,0.46731683112756,"1188;2273;11151;51083;54800;79026","ENSG00000102879;ENSG00000124942;ENSG00000184908;ENSG00000022267;ENSG00000069482;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,0.906049191225349,5.51846417216923,0.00200276784325348,0.471040957585299,"2273;11151;51083;54800;79026","ENSG00000102879;ENSG00000124942;ENSG00000022267;ENSG00000069482;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.078107688898737,25.6056737588652,0.00266894557036912,0.471040957585299,"9582;81931","ENSG00000184635;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0833148681586528,24.0053191489362,0.00304012750157823,0.471040957585299,"84059;91663","ENSG00000164199;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.01539995568358,4.92416803055101,0.00328485138271173,0.471040957585299,"847;4277;5916;8273;143686","ENSG00000121691;ENSG00000126903;ENSG00000149212;ENSG00000204516;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.0885220474185686,22.5932415519399,0.00343407745505686,0.471040957585299,"51083;84059","ENSG00000164199;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,0.676933303789054,5.90900163666121,0.0045405031208533,0.533833438351752,"2273;51083;54800;79026","ENSG00000124942;ENSG00000022267;ENSG00000069482;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.114557943718148,17.458413926499,0.0057371167357152,0.590205884186701,"1824;91663","ENSG00000134755;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.25493020163971,3.98428533592302,0.00800914016417043,0.723532781203036,"1824;10456;11151;55616;91663","ENSG00000102879;ENSG00000088280;ENSG00000134755;ENSG00000143575;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.426988699313096,7.02594706798132,0.00879140681899193,0.723532781203036,"1824;79414;91663","ENSG00000126243;ENSG00000134755;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,0.773153006016806,"2273;51083;54800","ENSG00000022267;ENSG00000069482;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.182251274097053,10.9738601823708,0.0141567713359437,0.970918567456807,"4277;11151","ENSG00000102879;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.53091070241524,3.26602981618179,0.0177767615398887,1,"953;2931;5625;9582;80896","ENSG00000138185;ENSG00000179750;ENSG00000105723;ENSG00000100033;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.213494349656548,9.36792942397509,0.0191288651355848,1,"2868;84059","ENSG00000164199;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"2868;84059","ENSG00000164199;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.58818967427432,3.14823857690966,0.0205014031865343,1,"2273;2931;4682;5916;51083","ENSG00000022267;ENSG00000105723;ENSG00000103274;ENSG00000069482;ENSG00000172819","geneontology_Biological_Process_noRedundant"
