"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,23,10.8052293374695,2.12859896645066,0.00050472001345836,0.257521405008894,"27;408;567;634;718;949;977;1138;1609;1815;2242;3685;4218;6311;6844;8372;8867;8938;9829;55512;64780;128637;255738","ENSG00000177697;ENSG00000143322;ENSG00000116675;ENSG00000125875;ENSG00000125730;ENSG00000159082;ENSG00000103056;ENSG00000186792;ENSG00000135596;ENSG00000137486;ENSG00000169684;ENSG00000007516;ENSG00000182511;ENSG00000138448;ENSG00000167461;ENSG00000073060;ENSG00000169174;ENSG00000166710;ENSG00000145214;ENSG00000069696;ENSG00000079385;ENSG00000220205;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,14,5.14380678041214,2.72171965193418,0.000625811433800472,0.257521405008894,"408;567;634;949;975;1201;1815;6311;8867;9829;55716;56649;255738;284297","ENSG00000116675;ENSG00000159082;ENSG00000188603;ENSG00000137486;ENSG00000073060;ENSG00000169174;ENSG00000110651;ENSG00000137648;ENSG00000166710;ENSG00000179954;ENSG00000069696;ENSG00000079385;ENSG00000204842;ENSG00000139636","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,16,6.76135608242854,2.36638919840073,0.00120869828601555,0.331586229796933,"27;975;1609;1942;2242;3815;4058;4233;5062;5155;7157;8711;8822;9148;11116;150465","ENSG00000062524;ENSG00000143322;ENSG00000100311;ENSG00000141510;ENSG00000105976;ENSG00000114999;ENSG00000180370;ENSG00000182511;ENSG00000158815;ENSG00000174292;ENSG00000110651;ENSG00000157404;ENSG00000145214;ENSG00000169242;ENSG00000213066;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.52049634389541,3.9460798600991,0.00382958106244902,0.452323585160745,"18;883;1815;3176;4128;4953","ENSG00000171097;ENSG00000189221;ENSG00000150540;ENSG00000183044;ENSG00000115758;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,14,6.30844227786395,2.2192483315771,0.0043157918012342,0.452323585160745,"27;1869;1958;2934;4058;5155;5166;6494;7298;8324;8867;9148;51141;64506","ENSG00000062524;ENSG00000101412;ENSG00000143322;ENSG00000214575;ENSG00000120738;ENSG00000176890;ENSG00000159082;ENSG00000100311;ENSG00000155760;ENSG00000125629;ENSG00000107954;ENSG00000004799;ENSG00000213445;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,13,5.72612452913805,2.27029641668602,0.00484884755477588,0.452323585160745,"18;1138;1201;1815;3176;4128;6571;6844;8541;8867;8938;84446;148022","ENSG00000165646;ENSG00000160469;ENSG00000189221;ENSG00000150540;ENSG00000159082;ENSG00000183044;ENSG00000188603;ENSG00000177380;ENSG00000169684;ENSG00000127666;ENSG00000007516;ENSG00000069696;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,4,0.711721692887215,5.62017434620174,0.00495072174381672,0.452323585160745,"11116;51199;57662;80323","ENSG00000166510;ENSG00000100503;ENSG00000076826;ENSG00000213066","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,14,6.50254819410592,2.15300211272405,0.00563373418507318,0.452323585160745,"18;1815;1958;2146;2934;4233;5151;5155;5831;7157;7298;8372;10068;51022","ENSG00000120738;ENSG00000023572;ENSG00000176890;ENSG00000183010;ENSG00000100311;ENSG00000183044;ENSG00000186792;ENSG00000073417;ENSG00000141510;ENSG00000105976;ENSG00000106462;ENSG00000069696;ENSG00000137496;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,5,1.22933746953246,4.06723143475126,0.00716314500386095,0.452323585160745,"18;1815;4233;5151;5831","ENSG00000183010;ENSG00000183044;ENSG00000073417;ENSG00000105976;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,4.04387325504099,2.47287671232877,0.00720209974928543,0.452323585160745,"3169;4233;5155;5241;7298;54507;57493;57669;128637;196383","ENSG00000129514;ENSG00000115109;ENSG00000082175;ENSG00000125875;ENSG00000143382;ENSG00000176890;ENSG00000100311;ENSG00000105976;ENSG00000150977;ENSG00000173706","geneontology_Biological_Process_noRedundant"
