"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",50,3,0.160647019720807,18.6744827586207,0.000528119370523994,0.434642241941247,"2804;9585;29887","ENSG00000086300;ENSG00000138182;ENSG00000173230","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.224905827609129,13.3389162561576,0.00141270626440892,0.581328627804273,"4691;22808;29887","ENSG00000086300;ENSG00000158186;ENSG00000115053","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.122091734987813,16.3811252268603,0.00652294905046036,1,"4258;200895","ENSG00000178700;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"9270;84695","ENSG00000115318;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,2,0.192776423664968,10.3747126436782,0.0157230455652564,1,"4691;284119","ENSG00000115053;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.205628185242632,9.72629310344828,0.0177672794452557,1,"9270;29887","ENSG00000086300;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,4,1.02492798581875,3.90271322019241,0.0181025819616949,1,"6855;9270;9585;118424","ENSG00000119185;ENSG00000102003;ENSG00000160087;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"4258;23305","ENSG00000164398;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"9270","ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,3,0.706846886771549,4.24420062695925,0.0327552184856755,1,"4258;23305;200895","ENSG00000178700;ENSG00000164398;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.289164635497452,6.91647509578544,0.0335335209617913,1,"9270;9585","ENSG00000119185;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.758253933082207,3.95645821157218,0.0391159876625111,1,"1947;7857;9270","ENSG00000119185;ENSG00000171951;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,2,0.314868158652781,6.35186488388459,0.039175864888963,1,"4691;284119","ENSG00000115053;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.777531575448704,3.85836420632659,0.0416541219058124,1,"4258;23305;64780","ENSG00000135596;ENSG00000164398;ENSG00000085871","geneontology_Biological_Process_noRedundant"
