"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,6,1.0166186572125,5.90191804707934,0.000506873416532549,0.276314840310667,"435;581;4929;55870;57493;64651","ENSG00000144655;ENSG00000126522;ENSG00000153234;ENSG00000087088;ENSG00000116539;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,0.409926877908265,9.75783783783784,0.000671481993464562,0.276314840310667,"1026;2235;5176;9446","ENSG00000148834;ENSG00000124762;ENSG00000066926;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.229559051628628,13.0685328185328,0.00137713817091611,0.377794904887987,"4137;7442;10333","ENSG00000186868;ENSG00000174130;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,14,5.87015289164636,2.38494639891288,0.00219285337604624,0.451179582121515,"602;1649;1850;4193;4780;9446;23286;55870;57493;80824;91663;143872;202243;286827","ENSG00000135679;ENSG00000213186;ENSG00000183323;ENSG00000165895;ENSG00000069399;ENSG00000148834;ENSG00000116044;ENSG00000113645;ENSG00000111266;ENSG00000175197;ENSG00000184545;ENSG00000116539;ENSG00000179820;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.295147352093951,10.1644144144144,0.00294237250724061,0.476700992852485,"4137;7442;10333","ENSG00000186868;ENSG00000174130;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,2.49235541768225,3.20981507823613,0.0034753413816706,0.476700992852485,"445;1026;1373;4137;4780;7442;10333;440503","ENSG00000130707;ENSG00000186868;ENSG00000174130;ENSG00000214456;ENSG00000196689;ENSG00000116044;ENSG00000124762;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.72213605140705,2.68662936063817,0.00410323910937327,0.476871404684536,"581;1649;2730;3981;4137;4929;5176;7186;10333;10936","ENSG00000023909;ENSG00000186868;ENSG00000174130;ENSG00000119737;ENSG00000153234;ENSG00000087088;ENSG00000127191;ENSG00000175197;ENSG00000174405;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,5,1.09860403279415,4.55123033481242,0.00473053556849545,0.476871404684536,"1373;8694;57406;160851;440503","ENSG00000214456;ENSG00000163686;ENSG00000185000;ENSG00000102780;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.705074230002216,5.67316153362665,0.00521487562838496,0.476871404684536,"445;1373;7442;10333","ENSG00000130707;ENSG00000174130;ENSG00000196689;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.377132727675604,7.95475910693302,0.00601493624071914,0.486380611246567,"445;1373;4929","ENSG00000130707;ENSG00000153234;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,3.41059162419677,2.63883835758836,0.00715019755899704,0.486380611246567,"710;1373;2730;4193;7273;7442;9446;57493;143872","ENSG00000135679;ENSG00000023909;ENSG00000165895;ENSG00000196689;ENSG00000149131;ENSG00000148834;ENSG00000155657;ENSG00000173706;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,3.4269886993131,2.62621233673865,0.00737003291385285,0.486380611246567,"445;1373;2235;3727;3981;4137;4193;5176;7273","ENSG00000135679;ENSG00000130707;ENSG00000186868;ENSG00000155657;ENSG00000174405;ENSG00000021826;ENSG00000066926;ENSG00000132386;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,7,2.27919344116995,3.07126190939141,0.00780036223171454,0.486380611246567,"445;1373;2235;4193;4929;5176;9446","ENSG00000135679;ENSG00000130707;ENSG00000153234;ENSG00000148834;ENSG00000021826;ENSG00000066926;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.803456680700199,4.97848869277441,0.00830163955647734,0.486380611246567,"445;710;7442;55870","ENSG00000130707;ENSG00000196689;ENSG00000149131;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.91867937070685,2.74096568478591,0.00886477420254983,0.486380611246567,"4780;5176;6737;8482;57406;83481;202243;348110","ENSG00000261150;ENSG00000138623;ENSG00000132109;ENSG00000183323;ENSG00000163686;ENSG00000116044;ENSG00000242498;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,4,0.885442056281852,4.51751751751752,0.011637300874983,0.563491108531403,"4193;6737;7186;54800","ENSG00000135679;ENSG00000132109;ENSG00000127191;ENSG00000114796","geneontology_Biological_Process_noRedundant"
