"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,8,2.13272767560381,3.75106493506494,0.00123124209441827,1,"408;965;4641;5019;6717;7043;7157;54471","ENSG00000119699;ENSG00000083720;ENSG00000100335;ENSG00000137486;ENSG00000075142;ENSG00000141510;ENSG00000116815;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.50454243297142,3.9879234167894,0.00382180257679554,1,"408;783;965;5019;6717;7043","ENSG00000119699;ENSG00000083720;ENSG00000137486;ENSG00000075142;ENSG00000116815;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,1.13228451141148,4.41585127201566,0.00538479514738466,1,"408;3795;5019;6717;65010","ENSG00000083720;ENSG00000225697;ENSG00000137486;ENSG00000075142;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,2.28007976955462,3.07006802721088,0.00751271752966465,1,"3795;5019;10455;51084;55577;130589;445329","ENSG00000165475;ENSG00000083720;ENSG00000143891;ENSG00000138030;ENSG00000198721;ENSG00000213648;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.791048083314868,5.05658263305322,0.00796881533087412,1,"965;2934;4641;65010","ENSG00000225697;ENSG00000116815;ENSG00000197879;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.814314203412364,4.91210884353741,0.00881011814348853,1,"783;4205;6717;65010","ENSG00000225697;ENSG00000075142;ENSG00000068305;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.465322401949922,6.44714285714286,0.0111505651745805,1,"5019;55577;445329","ENSG00000083720;ENSG00000213648;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.480833148681587,6.23917050691244,0.012189115432899,1,"783;4641;6717","ENSG00000075142;ENSG00000197879;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,0.922889430534013,4.33421368547419,0.0135015387565973,1,"1201;3949;6303;445329","ENSG00000130164;ENSG00000188603;ENSG00000130066;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,2.03966319521383,2.94166214014123,0.015979848685701,1,"408;2934;4641;7043;9050;64780","ENSG00000119699;ENSG00000135596;ENSG00000137486;ENSG00000152229;ENSG00000197879;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"783;4205;6717","ENSG00000075142;ENSG00000068305;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.52005317970308,3.28935860058309,0.0177770634031653,1,"610;783;1201;6717;65010","ENSG00000225697;ENSG00000188603;ENSG00000075142;ENSG00000099822;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.566142255705739,5.29902152641879,0.0188736162364044,1,"783;84059;124590","ENSG00000164199;ENSG00000182040;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,4,1.02370928428983,3.90735930735931,0.0190664240259251,1,"2934;4641;7157;54471","ENSG00000100335;ENSG00000141510;ENSG00000197879;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"6533;65010","ENSG00000225697;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.232661200974961,8.59619047619048,0.0224239328357387,1,"408;965","ENSG00000137486;ENSG00000116815","geneontology_Biological_Process_noRedundant"
