"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,8,1.5743407932639,5.08149190710767,0.000162833293133824,0.134011800249137,"587;1491;3099;4092;4691;4744;6470;7037","ENSG00000116761;ENSG00000105552;ENSG00000176974;ENSG00000101665;ENSG00000115053;ENSG00000159399;ENSG00000100285;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,9,3.05871925548416,2.94240799768183,0.00352180361475951,0.594497702735542,"2280;2348;4092;5629;5914;9249;9645;10454;55081","ENSG00000117707;ENSG00000101665;ENSG00000133816;ENSG00000100324;ENSG00000088832;ENSG00000110195;ENSG00000162496;ENSG00000131759;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,7,1.97917128296034,3.53683385579937,0.00357694928500774,0.594497702735542,"2280;4092;5629;5914;9249;10454;11174","ENSG00000117707;ENSG00000101665;ENSG00000049192;ENSG00000100324;ENSG00000088832;ENSG00000162496;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,4,0.652226900066475,6.13283506030236,0.00379629971366113,0.594497702735542,"9564;54541;57498;84335","ENSG00000134313;ENSG00000050820;ENSG00000168209;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,5,1.05705738976291,4.73011214757363,0.00390197438699968,0.594497702735542,"2348;4092;5629;10454;11174","ENSG00000117707;ENSG00000101665;ENSG00000049192;ENSG00000100324;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,7,2.06913361400399,3.38305847076462,0.00457890189676591,0.594497702735542,"2348;5002;5865;6536;6584;10560;341359","ENSG00000196517;ENSG00000169213;ENSG00000110628;ENSG00000110195;ENSG00000117479;ENSG00000110975;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.359849324174607,8.33682266009852,0.00505648106822454,0.594497702735542,"2348;6584;10560","ENSG00000110195;ENSG00000117479;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.404830489696433,7.41050903119869,0.00712855150489666,0.733349736066244,"1843;6558;10936","ENSG00000120129;ENSG00000119737;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,5,1.28196321737204,3.9002679111572,0.00889338327435452,0.763769896757141,"5629;5819;23114;128637;200576","ENSG00000115020;ENSG00000117707;ENSG00000125875;ENSG00000163531;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,14,6.90460890760027,2.02763113557228,0.00937253945339711,0.763769896757141,"863;868;1028;1843;3170;4092;5577;9961;51527;54541;57447;84335;91662;116496","ENSG00000125798;ENSG00000114423;ENSG00000120129;ENSG00000101665;ENSG00000100744;ENSG00000013364;ENSG00000142405;ENSG00000168209;ENSG00000129757;ENSG00000165795;ENSG00000129993;ENSG00000135842;ENSG00000204673;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,6,1.84422778639486,3.25339420881894,0.0102083461291963,0.763769896757141,"2348;6470;7421;10560;29914;135293","ENSG00000120942;ENSG00000176974;ENSG00000146281;ENSG00000110195;ENSG00000117479;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,13,6.6122313317084,1.96605341644047,0.0153171565125709,0.978752083857942,"587;883;1491;3099;5106;5315;6470;8578;9663;23175;84830;135293;219743","ENSG00000116761;ENSG00000105552;ENSG00000100889;ENSG00000134324;ENSG00000176974;ENSG00000171097;ENSG00000074660;ENSG00000159399;ENSG00000146281;ENSG00000067225;ENSG00000111863;ENSG00000156521;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.967095058719255,4.13609806392485,0.0154602394777075,0.978752083857942,"5865;6558;6584;341359","ENSG00000169213;ENSG00000110975;ENSG00000197375;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,6.07245734544649,1.97613574165298,0.0187684408103657,1,"863;1316;4092;5914;6237;6886;7037;8325;10320;64332;133308;375387","ENSG00000144802;ENSG00000162367;ENSG00000126458;ENSG00000101665;ENSG00000164038;ENSG00000177283;ENSG00000067082;ENSG00000174004;ENSG00000185811;ENSG00000129993;ENSG00000131759;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,11,5.42023044538001,2.02943400854404,0.0201119308752371,1,"1028;2030;2146;3099;5106;5315;5629;5914;7421;81606;340481","ENSG00000100889;ENSG00000117707;ENSG00000159399;ENSG00000213626;ENSG00000067225;ENSG00000112759;ENSG00000106462;ENSG00000129757;ENSG00000131759;ENSG00000111424;ENSG00000175893","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,13,6.92709949036118,1.87668735205681,0.0216251142549115,1,"2622;3797;5577;5819;10733;51626;55081;55296;57465;64792;79969;128637;219844","ENSG00000141013;ENSG00000128581;ENSG00000125875;ENSG00000162065;ENSG00000084731;ENSG00000198331;ENSG00000137343;ENSG00000114446;ENSG00000142731;ENSG00000138036;ENSG00000109680;ENSG00000005249;ENSG00000130202","geneontology_Biological_Process_noRedundant"
