"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,2,0.0576113450033237,34.7153846153846,0.00128552815996574,1,"610;6334","ENSG00000196876;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.108575227121649,18.4204081632653,0.00449337662099958,1,"610;6334","ENSG00000196876;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.111345003323731,17.9621890547264,0.00472086545767869,1,"610;6334","ENSG00000196876;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0265898515399956,37.6083333333333,0.0263143128347909,1,"610","ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0293596277420784,34.0603773584906,0.0290232075253125,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.033791269665411,29.5934426229508,0.0333448956273159,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0432085087524928,23.1435897435897,0.0424773949518208,1,"610","ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"610","ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"610","ENSG00000099822","geneontology_Biological_Process_noRedundant"
