"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",70,2,0.100819853755817,19.8373626373626,0.00437628911285093,1,"489;59283","ENSG00000142408;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"2261;51330","ENSG00000006327;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"51330","ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"2261;51330","ENSG00000006327;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"59283","ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.322623532018613,6.19917582417582,0.0399495079225434,1,"489;59283","ENSG00000142408;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"59283","ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"59283","ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"59283","ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0604919122534899,16.5311355311355,0.0588695583709594,1,"2261","ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.061932195878573,16.1466905187835,0.0602313900429513,1,"489","ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"59283","ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.092178152005318,10.8485576923077,0.0884130301588832,1,"2261","ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0936184356304011,10.6816568047337,0.0897353500214066,1,"29922","ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0979392865056503,10.210407239819,0.0936916937034503,1,"2261","ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.110901839131398,9.01698301698302,0.105465688599646,1,"29922","ENSG00000143156","geneontology_Biological_Process_noRedundant"
