"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,14,5.01617549302016,2.79097093382808,0.000485398895703204,0.25984167638716,"230;2710;2747;2752;2806;2820;3176;4245;4329;4860;5211;8310;8578;89874","ENSG00000087008;ENSG00000183032;ENSG00000125166;ENSG00000131446;ENSG00000109107;ENSG00000115159;ENSG00000074660;ENSG00000150540;ENSG00000198805;ENSG00000141959;ENSG00000119711;ENSG00000135821;ENSG00000198814;ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,9,2.50808774651008,3.5883912006361,0.000900452923902284,0.25984167638716,"3383;5880;8814;9353;10602;10801;54849;128637;255758","ENSG00000140995;ENSG00000128340;ENSG00000213123;ENSG00000145147;ENSG00000125875;ENSG00000184640;ENSG00000100490;ENSG00000163171;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,6,1.14314203412364,5.24869160690056,0.000947175005056478,0.25984167638716,"747;2710;3949;8228;11145;51141","ENSG00000134780;ENSG00000130164;ENSG00000006757;ENSG00000125629;ENSG00000176485;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,1.72324396188788,4.06210621062106,0.00165365943177576,0.340240428087862,"5880;9048;9353;55558;64094;65249;196527","ENSG00000128340;ENSG00000177119;ENSG00000145147;ENSG00000132003;ENSG00000130827;ENSG00000117407;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.3990693551961,4.28856509344314,0.00269645402979712,0.443836333304607,"240;747;873;2879;23305;100137049","ENSG00000167468;ENSG00000159228;ENSG00000134780;ENSG00000012779;ENSG00000164398;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,11,4.24839352980279,2.58921399885255,0.00351654935818568,0.482353353631136,"230;240;873;2747;2752;2806;2879;5211;25902;51141;51341","ENSG00000167468;ENSG00000159228;ENSG00000120254;ENSG00000178951;ENSG00000125166;ENSG00000109107;ENSG00000012779;ENSG00000141959;ENSG00000125629;ENSG00000135821;ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.10901839131398,4.50849150849151,0.00491460294900781,0.577816889576204,"747;861;9048;23305;23654","ENSG00000134780;ENSG00000159216;ENSG00000196576;ENSG00000164398;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,2.26922224684245,3.08475734791524,0.00761920612310674,0.651545406124659,"3949;5880;8578;9048;9353;64094;196527","ENSG00000128340;ENSG00000177119;ENSG00000145147;ENSG00000130164;ENSG00000074660;ENSG00000117407;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,7,2.30334588965212,3.03905723905724,0.0082440931728105,0.651545406124659,"1410;1616;3654;7351;8989;9532;81570","ENSG00000175567;ENSG00000162129;ENSG00000109846;ENSG00000204209;ENSG00000104321;ENSG00000112208;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.27963660536229,3.90735930735931,0.00896820717059688,0.651545406124659,"540;7036;7781;8992;245973","ENSG00000123191;ENSG00000115194;ENSG00000106327;ENSG00000113732;ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,1.80855306891203,3.3175692232296,0.0094193786992991,0.651545406124659,"230;2710;2820;5211;51341;80162","ENSG00000178951;ENSG00000109107;ENSG00000115159;ENSG00000141959;ENSG00000198814;ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,7,2.38865499667627,2.93051948051948,0.0099710524999348,0.651545406124659,"230;2820;3949;4860;5211;51341;100137049","ENSG00000178951;ENSG00000109107;ENSG00000115159;ENSG00000130164;ENSG00000198805;ENSG00000141959;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,2.4057168180811,2.90973565441651,0.0103459205053512,0.651545406124659,"2887;9048;9353;23654;55558;57731;65249","ENSG00000145147;ENSG00000160460;ENSG00000132003;ENSG00000130827;ENSG00000196576;ENSG00000106070;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.477730999335254,6.27968460111317,0.0116738450564595,0.651545406124659,"7036;8992;245973","ENSG00000106327;ENSG00000113732;ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.170618214048305,11.7220779220779,0.0118968624307931,0.651545406124659,"5028;196527","ENSG00000177119;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.92798581874585,3.11205608550741,0.0126667393657285,0.651545406124659,"861;3654;8887;9353;25999;84166","ENSG00000145147;ENSG00000159216;ENSG00000106052;ENSG00000184216;ENSG00000105270;ENSG00000140853","geneontology_Biological_Process_noRedundant"
