"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,13,4.14890316862398,3.13335825678274,0.000256238624968708,0.210884388349246,"207;274;928;2119;3912;4137;4664;4851;5028;6692;6886;23380;85414","ENSG00000162367;ENSG00000010278;ENSG00000158715;ENSG00000166145;ENSG00000186868;ENSG00000136717;ENSG00000266028;ENSG00000244405;ENSG00000142208;ENSG00000148400;ENSG00000138386;ENSG00000169860;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,12,4.4236649678706,2.71268282909237,0.00157794898395591,0.435751375997202,"207;558;2241;4258;4842;4851;5976;7056;7538;9516;27250;100133941","ENSG00000189067;ENSG00000178726;ENSG00000005007;ENSG00000089250;ENSG00000272398;ENSG00000167601;ENSG00000142208;ENSG00000148400;ENSG00000151422;ENSG00000150593;ENSG00000085871;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,3,0.274761799246621,10.9185483870968,0.00213119312642229,0.435751375997202,"5026;5028;692312","ENSG00000083454;ENSG00000243207;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,12,4.67095058719255,2.56907020872865,0.00249584141080161,0.435751375997202,"207;268;408;928;2119;2309;8195;23762;50487;57082;90780;140690","ENSG00000010278;ENSG00000125863;ENSG00000104899;ENSG00000137486;ENSG00000100078;ENSG00000244405;ENSG00000142208;ENSG00000118689;ENSG00000124092;ENSG00000137812;ENSG00000163348;ENSG00000184792","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,15,6.8140926213162,2.20132023933403,0.00344840160156079,0.435751375997202,"207;268;408;558;2057;2309;2624;4851;5245;6256;6692;7026;8195;8531;25976","ENSG00000163659;ENSG00000166145;ENSG00000186350;ENSG00000125863;ENSG00000104899;ENSG00000167601;ENSG00000060138;ENSG00000137486;ENSG00000187266;ENSG00000185551;ENSG00000142208;ENSG00000118689;ENSG00000148400;ENSG00000179348;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,5,1.04409483713716,4.78883701188455,0.00359799703837327,0.435751375997202,"207;4176;5782;7538;10458","ENSG00000142208;ENSG00000166508;ENSG00000175866;ENSG00000128016;ENSG00000127947","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.329714159095945,9.09879032258065,0.00375121505434284,0.435751375997202,"1138;2119;89848","ENSG00000169684;ENSG00000197948;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,5,1.09904719698648,4.54939516129032,0.00451160534086226,0.435751375997202,"207;1398;2309;4137;85377","ENSG00000186868;ENSG00000167193;ENSG00000100139;ENSG00000142208;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,12,5.13804564591181,2.3355183715715,0.00539918379779691,0.435751375997202,"207;274;3475;4772;4842;4851;6256;6548;6604;23345;27250;57486","ENSG00000186350;ENSG00000082014;ENSG00000131018;ENSG00000136717;ENSG00000131196;ENSG00000089250;ENSG00000006652;ENSG00000090020;ENSG00000142208;ENSG00000148400;ENSG00000123213;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,4,0.741856857965876,5.39187574671446,0.00593529940340065,0.435751375997202,"207;4851;5290;7027","ENSG00000142208;ENSG00000148400;ENSG00000198176;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,7,2.19809439397297,3.18457661290323,0.00627240411423724,0.435751375997202,"558;1398;2624;7026;23380;29967;116983","ENSG00000131584;ENSG00000167193;ENSG00000147650;ENSG00000266028;ENSG00000167601;ENSG00000185551;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,16,7.99556835807667,2.00110852455382,0.00642965868987055,0.435751375997202,"207;274;1889;2241;3475;4137;4478;4842;5028;8195;10458;51474;51520;57715;89848;150465","ENSG00000095539;ENSG00000186868;ENSG00000125863;ENSG00000136717;ENSG00000089250;ENSG00000147065;ENSG00000006652;ENSG00000133706;ENSG00000050405;ENSG00000197948;ENSG00000117298;ENSG00000114999;ENSG00000142208;ENSG00000175866;ENSG00000151422;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,6,1.70352315532905,3.52211238293444,0.0068830715528112,0.435751375997202,"558;1398;5290;6461;9844;10458","ENSG00000167193;ENSG00000167601;ENSG00000175866;ENSG00000155849;ENSG00000107338;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,16,8.13294925769998,1.96730601569311,0.00753175203800549,0.442759423377037,"1944;3475;3798;4038;4137;4756;4851;5290;10048;10381;10458;10890;55715;57715;84628;150465","ENSG00000095539;ENSG00000155980;ENSG00000186868;ENSG00000067141;ENSG00000010017;ENSG00000006652;ENSG00000196358;ENSG00000143590;ENSG00000258947;ENSG00000084733;ENSG00000114999;ENSG00000175866;ENSG00000148400;ENSG00000125170;ENSG00000134569;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,7,2.30799911367162,3.03293010752688,0.008156204248712,0.447503739779331,"2309;2624;4851;6604;6692;10890;23595","ENSG00000166145;ENSG00000082014;ENSG00000135336;ENSG00000084733;ENSG00000118689;ENSG00000148400;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,5,1.3738089962331,3.63951612903226,0.0116428357636026,0.588020931433491,"22924;22994;23636;26005;146057","ENSG00000213024;ENSG00000141577;ENSG00000128881;ENSG00000084764;ENSG00000168014","geneontology_Biological_Process_noRedundant"
