"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,17,6.04354088189674,2.81292049350126,0.000113218171780449,0.0563736424131581,"468;983;1616;2235;2354;4495;4520;4776;5025;5176;6284;8644;8836;23400;84258;341359;100271927","ENSG00000170312;ENSG00000196139;ENSG00000189171;ENSG00000204209;ENSG00000125740;ENSG00000188786;ENSG00000128272;ENSG00000137563;ENSG00000170667;ENSG00000213023;ENSG00000100968;ENSG00000135124;ENSG00000110975;ENSG00000066926;ENSG00000125144;ENSG00000132386;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,12,3.38322623532019,3.546910305531,0.000136995485815694,0.0563736424131581,"468;1616;2354;4495;4776;5025;5176;8644;23400;84258;341359;100271927","ENSG00000196139;ENSG00000204209;ENSG00000125740;ENSG00000128272;ENSG00000170667;ENSG00000213023;ENSG00000100968;ENSG00000135124;ENSG00000110975;ENSG00000125144;ENSG00000132386;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,5,0.78074451584312,6.40414360720874,0.000931867848557477,0.255642413120935,"5663;6571;6812;84258;341359","ENSG00000080815;ENSG00000165646;ENSG00000213023;ENSG00000136854;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,15,6.56403722579216,2.28517899640488,0.00241314348020349,0.496504271051869,"408;468;1522;1616;2309;4296;5176;5465;5663;6812;7159;22861;23400;27242;54583","ENSG00000080815;ENSG00000135766;ENSG00000173327;ENSG00000204209;ENSG00000128272;ENSG00000186951;ENSG00000137486;ENSG00000101160;ENSG00000091592;ENSG00000118689;ENSG00000143514;ENSG00000146072;ENSG00000136854;ENSG00000132386;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,10,3.75914026146687,2.66018272914825,0.00436395851972038,0.517523035534509,"1138;5663;6571;6812;6855;9899;55879;84258;204962;341359","ENSG00000080815;ENSG00000165646;ENSG00000268089;ENSG00000169684;ENSG00000102003;ENSG00000137968;ENSG00000213023;ENSG00000185518;ENSG00000136854;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,5,1.09882561489032,4.55031256301674,0.00447366761212531,0.517523035534509,"2309;5660;5663;84258;341359","ENSG00000080815;ENSG00000197746;ENSG00000118689;ENSG00000213023;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,17,8.44360735652559,2.01335747651289,0.00474395199289046,0.517523035534509,"468;983;1138;1410;1616;2235;2309;2775;4495;4916;4985;5465;5660;6571;8836;51022;54464","ENSG00000170312;ENSG00000165646;ENSG00000140538;ENSG00000023572;ENSG00000109846;ENSG00000204209;ENSG00000116329;ENSG00000128272;ENSG00000137563;ENSG00000197746;ENSG00000186951;ENSG00000169684;ENSG00000118689;ENSG00000114127;ENSG00000087258;ENSG00000066926;ENSG00000125144","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,0.722911588743629,5.53318007662835,0.00535342749873779,0.517523035534509,"468;1616;2235;5176","ENSG00000204209;ENSG00000128272;ENSG00000066926;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,5,1.24340793263904,4.02120645103805,0.00763318781566702,0.517523035534509,"5663;6571;84258;204962;341359","ENSG00000080815;ENSG00000165646;ENSG00000137968;ENSG00000213023;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,17,8.87735430977177,1.91498496137382,0.00773822455504036,0.517523035534509,"408;1435;1786;5662;5863;5873;10981;22808;27289;55333;55738;64411;65078;79567;128239;286205;100271927","ENSG00000172602;ENSG00000130816;ENSG00000213463;ENSG00000173611;ENSG00000158186;ENSG00000039523;ENSG00000069974;ENSG00000137486;ENSG00000059915;ENSG00000120318;ENSG00000184371;ENSG00000118508;ENSG00000237441;ENSG00000170667;ENSG00000101199;ENSG00000183856;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.27232439618879,3.92981539533264,0.00841332094300129,0.517523035534509,"983;4916;5025;8578;65078","ENSG00000170312;ENSG00000140538;ENSG00000074660;ENSG00000135124;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,3,0.462663416795923,6.48419540229885,0.0101252801121149,0.517523035534509,"2309;5663;63925","ENSG00000080815;ENSG00000118689;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.462663416795923,6.48419540229885,0.0101252801121149,0.517523035534509,"1435;2033;5465","ENSG00000186951;ENSG00000184371;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,4,0.867493906492355,4.61098339719029,0.0103611328279118,0.517523035534509,"6284;6812;30817;201294","ENSG00000189171;ENSG00000092929;ENSG00000136854;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,5,1.35907378683802,3.67897611477949,0.0110817968608039,0.517523035534509,"6284;6812;9842;30817;201294","ENSG00000225190;ENSG00000189171;ENSG00000092929;ENSG00000136854;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,4,0.896410370042101,4.46224199728093,0.0116316952597594,0.517523035534509,"2622;3301;79846;133308","ENSG00000141013;ENSG00000086061;ENSG00000105792;ENSG00000164038","geneontology_Biological_Process_noRedundant"
