"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",217,67,47.0324141267537,1.42454945687953,0.00086676660246976,0.709015080820263,"636;1654;1778;1975;3320;3646;3799;3831;4528;4686;5562;6175;6193;6204;6208;6232;6234;6311;6732;6936;8175;8607;8669;8994;9416;9733;10073;10146;10181;10291;10421;10480;10658;10856;10946;11051;23019;23020;23064;23521;25980;27316;27335;29777;29883;51065;51154;51187;51631;53918;54475;54496;54960;55015;55239;57418;60680;65003;79869;84231;84769;90381;92345;96764;219402;219988;100534599","ENSG00000164587;ENSG00000144028;ENSG00000174547;ENSG00000261796;ENSG00000099995;ENSG00000151746;ENSG00000131653;ENSG00000146109;ENSG00000089157;ENSG00000075856;ENSG00000132356;ENSG00000053372;ENSG00000073536;ENSG00000204842;ENSG00000005436;ENSG00000197102;ENSG00000152684;ENSG00000003756;ENSG00000104897;ENSG00000175792;ENSG00000185088;ENSG00000185088;ENSG00000104408;ENSG00000137876;ENSG00000183207;ENSG00000149187;ENSG00000126214;ENSG00000125107;ENSG00000145414;ENSG00000145907;ENSG00000169217;ENSG00000149532;ENSG00000122033;ENSG00000174243;ENSG00000104131;ENSG00000085760;ENSG00000137574;ENSG00000136937;ENSG00000169371;ENSG00000124614;ENSG00000146963;ENSG00000046647;ENSG00000096063;ENSG00000107290;ENSG00000063046;ENSG00000065268;ENSG00000183431;ENSG00000142541;ENSG00000185246;ENSG00000166889;ENSG00000167005;ENSG00000080824;ENSG00000149100;ENSG00000233927;ENSG00000170759;ENSG00000132600;ENSG00000198791;ENSG00000131043;ENSG00000083845;ENSG00000087263;ENSG00000178982;ENSG00000161082;ENSG00000144791;ENSG00000215301;ENSG00000140534;ENSG00000254858;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,106,84.0948234155781,1.26048186671576,0.00412626524854098,0.978535974246164,"636;1654;1778;1975;3320;3646;4686;4736;4931;5394;5562;5728;6154;6175;6193;6204;6208;6229;6232;6234;6311;6732;6838;6936;7248;7514;8175;8607;8669;8994;9416;9733;9875;10073;10146;10181;10291;10360;10421;10480;10514;10607;10658;10856;10946;11051;11103;11137;23019;23020;23064;23160;23378;23404;23481;23521;23560;25879;25980;26155;26156;26168;27316;27335;29102;29777;29883;51013;51018;51065;51096;51154;51187;51202;51631;54475;54496;54853;54960;55006;55015;55035;55239;55272;55636;55651;55759;56647;57109;57418;60680;64434;65003;79066;79707;79869;79954;84231;84769;90381;92345;96764;115752;118460;219988;100534599","ENSG00000164587;ENSG00000082898;ENSG00000148300;ENSG00000144028;ENSG00000174547;ENSG00000067533;ENSG00000111615;ENSG00000261796;ENSG00000107937;ENSG00000099995;ENSG00000151746;ENSG00000131653;ENSG00000142207;ENSG00000146109;ENSG00000089157;ENSG00000075856;ENSG00000177971;ENSG00000132356;ENSG00000107833;ENSG00000053372;ENSG00000073536;ENSG00000120314;ENSG00000204842;ENSG00000136045;ENSG00000130713;ENSG00000011260;ENSG00000171824;ENSG00000143748;ENSG00000005436;ENSG00000197102;ENSG00000146909;ENSG00000003756;ENSG00000198755;ENSG00000164934;ENSG00000104897;ENSG00000175792;ENSG00000185088;ENSG00000185088;ENSG00000104408;ENSG00000138442;ENSG00000148296;ENSG00000137876;ENSG00000163811;ENSG00000183207;ENSG00000149187;ENSG00000161956;ENSG00000125107;ENSG00000145414;ENSG00000145907;ENSG00000169217;ENSG00000149532;ENSG00000174243;ENSG00000104131;ENSG00000127804;ENSG00000223496;ENSG00000100029;ENSG00000137574;ENSG00000136937;ENSG00000169371;ENSG00000124614;ENSG00000146963;ENSG00000162408;ENSG00000171103;ENSG00000046647;ENSG00000183751;ENSG00000188976;ENSG00000096063;ENSG00000145912;ENSG00000107290;ENSG00000063046;ENSG00000065268;ENSG00000132382;ENSG00000183431;ENSG00000115761;ENSG00000171490;ENSG00000142541;ENSG00000185246;ENSG00000213782;ENSG00000198000;ENSG00000113360;ENSG00000161970;ENSG00000138326;ENSG00000165699;ENSG00000166889;ENSG00000167005;ENSG00000080824;ENSG00000149100;ENSG00000171311;ENSG00000233927;ENSG00000132600;ENSG00000198791;ENSG00000131043;ENSG00000083845;ENSG00000087263;ENSG00000166938;ENSG00000107949;ENSG00000178982;ENSG00000161082;ENSG00000144791;ENSG00000215301;ENSG00000140534;ENSG00000254858;ENSG00000132275;ENSG00000171316;ENSG00000171862;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,9,3.68456700532172,2.44262079831933,0.00456163510690955,0.978535974246164,"1184;1188;1312;4302;5002;8645;9380;10725;23327","ENSG00000049759;ENSG00000102908;ENSG00000110628;ENSG00000164626;ENSG00000184908;ENSG00000275023;ENSG00000093010;ENSG00000137106;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,62,45.7319787131108,1.35572528774543,0.00479623697976517,0.978535974246164,"81;583;1075;1176;1201;1778;2332;2932;3064;3799;4647;5048;5663;5728;5873;5908;6396;6399;6804;6812;6843;6853;6855;8517;8573;8729;9066;9371;9493;9515;9527;9570;9863;9900;10125;10484;10497;10540;11196;22920;23095;23256;23332;23621;28964;51399;54820;55773;56681;58485;63908;63915;64149;65082;66008;79443;80331;84258;84364;91978;122553;157769","ENSG00000092108;ENSG00000137474;ENSG00000075945;ENSG00000172575;ENSG00000145087;ENSG00000107651;ENSG00000197386;ENSG00000108433;ENSG00000082701;ENSG00000115993;ENSG00000101350;ENSG00000102003;ENSG00000107862;ENSG00000196459;ENSG00000186318;ENSG00000080815;ENSG00000108666;ENSG00000069974;ENSG00000197102;ENSG00000188603;ENSG00000139719;ENSG00000102081;ENSG00000157020;ENSG00000198722;ENSG00000109861;ENSG00000106089;ENSG00000159164;ENSG00000130402;ENSG00000141933;ENSG00000149182;ENSG00000108262;ENSG00000125124;ENSG00000170043;ENSG00000136854;ENSG00000175203;ENSG00000007168;ENSG00000177879;ENSG00000196655;ENSG00000269335;ENSG00000054523;ENSG00000137807;ENSG00000187391;ENSG00000108587;ENSG00000101152;ENSG00000139190;ENSG00000036054;ENSG00000079332;ENSG00000176853;ENSG00000125814;ENSG00000163820;ENSG00000008056;ENSG00000188428;ENSG00000170759;ENSG00000100934;ENSG00000011347;ENSG00000147044;ENSG00000072864;ENSG00000127314;ENSG00000074054;ENSG00000171862;ENSG00000213023;ENSG00000182400","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,59,43.5645863570392,1.35431103411514,0.0059812712362235,0.978535974246164,"1786;2332;3146;4343;4686;4855;5252;5394;5434;5436;5511;6908;7538;7703;8467;8994;9013;9112;9337;9533;9611;10013;10014;10155;10514;10658;10664;23019;23264;23347;23378;23408;23512;25842;25942;26058;29102;29883;51742;53615;54454;54496;55183;55791;55974;57169;57343;57510;57708;58487;64425;65080;79753;84108;84172;84333;84444;121536;389421","ENSG00000141027;ENSG00000277258;ENSG00000156374;ENSG00000187772;ENSG00000071655;ENSG00000117751;ENSG00000189403;ENSG00000171453;ENSG00000135900;ENSG00000171824;ENSG00000178691;ENSG00000204301;ENSG00000182979;ENSG00000163877;ENSG00000102081;ENSG00000054267;ENSG00000094631;ENSG00000099817;ENSG00000112511;ENSG00000155508;ENSG00000198160;ENSG00000102974;ENSG00000180628;ENSG00000119778;ENSG00000128016;ENSG00000131845;ENSG00000149187;ENSG00000125107;ENSG00000130816;ENSG00000080345;ENSG00000103168;ENSG00000136937;ENSG00000124571;ENSG00000155363;ENSG00000125630;ENSG00000111875;ENSG00000100403;ENSG00000132382;ENSG00000112592;ENSG00000168002;ENSG00000137504;ENSG00000139154;ENSG00000101596;ENSG00000113360;ENSG00000104885;ENSG00000130726;ENSG00000108840;ENSG00000132600;ENSG00000198791;ENSG00000169241;ENSG00000153147;ENSG00000137054;ENSG00000124201;ENSG00000144791;ENSG00000204120;ENSG00000169375;ENSG00000132275;ENSG00000121931;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,29,18.8563134978229,1.53794642857143,0.00774912150168316,1,"1801;1938;1975;1978;2107;2332;2475;3646;4690;4736;6143;6154;6161;6170;6171;6175;6176;6234;8669;10480;23521;25873;27335;51372;51389;55854;90381;120526;100526842","ENSG00000108298;ENSG00000111832;ENSG00000170946;ENSG00000232112;ENSG00000198918;ENSG00000089157;ENSG00000158092;ENSG00000187840;ENSG00000102081;ENSG00000198755;ENSG00000104408;ENSG00000120705;ENSG00000108963;ENSG00000104131;ENSG00000167658;ENSG00000130255;ENSG00000063046;ENSG00000215472;ENSG00000142541;ENSG00000144713;ENSG00000137818;ENSG00000161970;ENSG00000149100;ENSG00000233927;ENSG00000065548;ENSG00000178982;ENSG00000229117;ENSG00000198793;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,79,62.6376390904693,1.26122250370737,0.0120103689435778,1,"163;331;406;409;558;607;861;1540;1601;1642;1654;1951;2010;2889;2932;3487;3611;4035;4163;4343;4435;4851;5331;5515;5518;5562;5663;5728;5754;5879;5916;6478;6497;6500;6597;6714;6789;6934;7091;7473;7855;8313;8322;8607;8994;9113;9646;9863;10146;10856;23168;23189;23401;23500;25776;25805;25987;26524;54475;55182;55681;55737;55789;57560;57674;59343;64359;65062;80351;81839;85458;90780;130612;139285;147906;219771;259266;261734;440193","ENSG00000168646;ENSG00000148737;ENSG00000123384;ENSG00000100211;ENSG00000181274;ENSG00000006125;ENSG00000167693;ENSG00000105568;ENSG00000174804;ENSG00000082701;ENSG00000113575;ENSG00000035499;ENSG00000132356;ENSG00000131023;ENSG00000073536;ENSG00000163251;ENSG00000101109;ENSG00000080815;ENSG00000066279;ENSG00000148400;ENSG00000167601;ENSG00000175792;ENSG00000083799;ENSG00000187147;ENSG00000108379;ENSG00000136021;ENSG00000183207;ENSG00000136238;ENSG00000108100;ENSG00000101966;ENSG00000163348;ENSG00000113558;ENSG00000095739;ENSG00000145907;ENSG00000102119;ENSG00000167986;ENSG00000107854;ENSG00000150457;ENSG00000173821;ENSG00000153071;ENSG00000197380;ENSG00000155363;ENSG00000107104;ENSG00000068885;ENSG00000155755;ENSG00000188760;ENSG00000171444;ENSG00000141480;ENSG00000173218;ENSG00000116128;ENSG00000106829;ENSG00000008300;ENSG00000187391;ENSG00000127616;ENSG00000125931;ENSG00000069329;ENSG00000133794;ENSG00000198730;ENSG00000159216;ENSG00000146122;ENSG00000015133;ENSG00000137815;ENSG00000182704;ENSG00000172819;ENSG00000181788;ENSG00000149782;ENSG00000107263;ENSG00000157933;ENSG00000112655;ENSG00000166333;ENSG00000131697;ENSG00000163904;ENSG00000184675;ENSG00000144791;ENSG00000215301;ENSG00000197122;ENSG00000171862;ENSG00000141753;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,17,9.97000483792937,1.70511451863354,0.0128080213055535,1,"18;1312;1605;2332;2475;5728;6548;6714;6804;8898;9294;9451;9896;10497;23316;23467;66000","ENSG00000173402;ENSG00000112367;ENSG00000221890;ENSG00000102081;ENSG00000198722;ENSG00000106089;ENSG00000183044;ENSG00000087053;ENSG00000144868;ENSG00000172071;ENSG00000093010;ENSG00000267534;ENSG00000111249;ENSG00000198793;ENSG00000197122;ENSG00000090020;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,9,4.3347847121432,2.07622767857143,0.0167764805620145,1,"2778;4692;9646;10155;10664;51742;54496;84108;84333","ENSG00000156374;ENSG00000087460;ENSG00000054267;ENSG00000102974;ENSG00000182636;ENSG00000180628;ENSG00000198730;ENSG00000130726;ENSG00000132600","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,42,30.9937106918239,1.35511363636364,0.0181341850375057,1,"81;636;1176;1201;1778;2332;3064;3091;3799;4130;5048;5870;6103;6687;7846;8636;9371;9493;9742;10125;22920;23059;23095;23299;26146;54820;55201;55288;57560;57662;63915;66000;66008;79443;79809;79989;80179;84376;92104;147700;283234;440193","ENSG00000130479;ENSG00000075945;ENSG00000172575;ENSG00000151746;ENSG00000100644;ENSG00000197386;ENSG00000278259;ENSG00000176101;ENSG00000115993;ENSG00000101350;ENSG00000076826;ENSG00000197102;ENSG00000197912;ENSG00000188603;ENSG00000102081;ENSG00000185963;ENSG00000167552;ENSG00000168172;ENSG00000130402;ENSG00000126858;ENSG00000168071;ENSG00000105948;ENSG00000156313;ENSG00000197557;ENSG00000144868;ENSG00000104892;ENSG00000166963;ENSG00000007168;ENSG00000177879;ENSG00000187535;ENSG00000068885;ENSG00000054523;ENSG00000137807;ENSG00000175582;ENSG00000123607;ENSG00000015133;ENSG00000163820;ENSG00000188428;ENSG00000170759;ENSG00000072864;ENSG00000103351;ENSG00000204104","geneontology_Biological_Process_noRedundant"
