"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048284","organelle fusion",88,14,5.43880019351717,2.57409713574097,0.000922359773257164,0.406843188603725,"662;811;2054;6809;6843;6891;7405;8674;8675;9342;27183;112476;125170;143187","ENSG00000151532;ENSG00000111450;ENSG00000179218;ENSG00000132612;ENSG00000117533;ENSG00000113734;ENSG00000204267;ENSG00000124222;ENSG00000099940;ENSG00000166900;ENSG00000177427;ENSG00000139190;ENSG00000198382;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,6,1.23609095307209,4.85401174168297,0.000994726622502995,0.406843188603725,"529;533;535;10257;10312;51606","ENSG00000033627;ENSG00000110719;ENSG00000131100;ENSG00000117410;ENSG00000125257;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,8,2.53398645379777,3.15708080759868,0.00314309433851778,0.718651977322194,"545;2189;6119;7507;29089;64421;146956;165918","ENSG00000106399;ENSG00000154920;ENSG00000221829;ENSG00000152457;ENSG00000136936;ENSG00000175054;ENSG00000163961;ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,15,6.98391388485728,2.14779280605441,0.00391521830649588,0.718651977322194,"231;538;2629;5580;6470;6609;6723;8644;10400;10908;23175;55349;81579;196743;254531","ENSG00000176974;ENSG00000176454;ENSG00000133027;ENSG00000016391;ENSG00000163932;ENSG00000196139;ENSG00000166311;ENSG00000116649;ENSG00000032444;ENSG00000177628;ENSG00000148832;ENSG00000134324;ENSG00000085662;ENSG00000165240;ENSG00000123739","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,13,5.7478229317852,2.2617259011426,0.0044999132099115,0.718651977322194,"662;811;2054;6809;6843;6891;7405;8674;8675;9342;27183;112476;143187","ENSG00000151532;ENSG00000111450;ENSG00000179218;ENSG00000132612;ENSG00000117533;ENSG00000113734;ENSG00000204267;ENSG00000124222;ENSG00000099940;ENSG00000166900;ENSG00000139190;ENSG00000198382;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,37,23.9801644895985,1.5429418766518,0.00527128589722881,0.718651977322194,"529;533;535;1613;1977;2629;5287;5289;5290;5305;5565;5768;7405;7507;8517;8672;9342;9776;10241;10312;23032;23256;27183;51160;51422;51606;54832;54874;55102;58476;64422;79643;80317;85363;128077;143187;201475","ENSG00000151532;ENSG00000092108;ENSG00000033627;ENSG00000110719;ENSG00000271601;ENSG00000078142;ENSG00000131100;ENSG00000132256;ENSG00000116260;ENSG00000132612;ENSG00000151247;ENSG00000144848;ENSG00000206418;ENSG00000066739;ENSG00000175224;ENSG00000133056;ENSG00000117410;ENSG00000136936;ENSG00000160948;ENSG00000129003;ENSG00000121879;ENSG00000131791;ENSG00000099940;ENSG00000075151;ENSG00000269335;ENSG00000077254;ENSG00000189298;ENSG00000150867;ENSG00000137942;ENSG00000167657;ENSG00000176108;ENSG00000136436;ENSG00000177628;ENSG00000106617;ENSG00000198382;ENSG00000047249;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.73052733430092,3.46715124405927,0.00634274182811945,0.74119468791453,"392;529;533;535;10312;51606","ENSG00000033627;ENSG00000110719;ENSG00000131100;ENSG00000175220;ENSG00000117410;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,6,1.91594097726173,3.13162047850514,0.010595935737525,1,"529;533;535;538;10312;51606","ENSG00000033627;ENSG00000110719;ENSG00000131100;ENSG00000117410;ENSG00000047249;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,10,4.44992743105951,2.24722765818656,0.0125465016858016,1,"392;529;533;535;538;2495;10312;23516;51606;94081","ENSG00000033627;ENSG00000110719;ENSG00000104635;ENSG00000131100;ENSG00000175220;ENSG00000117410;ENSG00000167996;ENSG00000164466;ENSG00000047249;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,24,15.0803096274794,1.59147925956819,0.0157872703316222,1,"811;1075;1385;2054;5289;6396;6809;6843;6891;7405;8674;8675;9342;10497;23256;27183;51160;54874;55361;79643;89781;112476;122553;143187","ENSG00000151532;ENSG00000092108;ENSG00000078142;ENSG00000111450;ENSG00000179218;ENSG00000132612;ENSG00000118260;ENSG00000157020;ENSG00000198722;ENSG00000109861;ENSG00000117533;ENSG00000204267;ENSG00000160948;ENSG00000124222;ENSG00000099940;ENSG00000166900;ENSG00000137942;ENSG00000139190;ENSG00000176108;ENSG00000100099;ENSG00000198382;ENSG00000167371;ENSG00000155252;ENSG00000182400","geneontology_Biological_Process_noRedundant"
