"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",58,17,9.61756168359942,1.76759978872708,0.0108455568522962,1,"93;445;1026;1373;1399;1499;2735;3481;3643;3815;4851;5925;6474;8854;9139;25836;91461","ENSG00000162878;ENSG00000168036;ENSG00000139687;ENSG00000157404;ENSG00000114739;ENSG00000148400;ENSG00000167244;ENSG00000164190;ENSG00000021826;ENSG00000171105;ENSG00000078699;ENSG00000168779;ENSG00000099942;ENSG00000111087;ENSG00000124762;ENSG00000128918;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,9,3.97968069666183,2.26148796498906,0.0112678429434041,1,"2316;5879;9855;10371;10500;10509;23129;54910;64218","ENSG00000196924;ENSG00000143434;ENSG00000136238;ENSG00000075213;ENSG00000185033;ENSG00000196189;ENSG00000168758;ENSG00000006607;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,54,40.294267053701,1.34014101628981,0.0124337104830644,1,"701;1499;1654;4439;5518;5885;5925;6421;7405;7756;8379;8555;8556;8658;8678;9232;10274;10592;10636;10664;11004;11144;23310;23383;23636;24137;25836;26993;54069;54617;54820;55165;55706;55781;55795;56852;57405;57820;64151;64682;64793;79023;79142;79892;79980;80010;80152;81610;81930;83990;84722;90417;91782;220134","ENSG00000126581;ENSG00000128944;ENSG00000126226;ENSG00000149636;ENSG00000118007;ENSG00000168036;ENSG00000139687;ENSG00000151503;ENSG00000164754;ENSG00000129933;ENSG00000105568;ENSG00000178966;ENSG00000121621;ENSG00000213024;ENSG00000070950;ENSG00000154839;ENSG00000100206;ENSG00000138180;ENSG00000156970;ENSG00000011243;ENSG00000164190;ENSG00000100814;ENSG00000147457;ENSG00000134222;ENSG00000102974;ENSG00000128908;ENSG00000101447;ENSG00000040633;ENSG00000116560;ENSG00000102901;ENSG00000136824;ENSG00000002822;ENSG00000130695;ENSG00000159055;ENSG00000058729;ENSG00000204410;ENSG00000136492;ENSG00000197771;ENSG00000109805;ENSG00000173273;ENSG00000081377;ENSG00000079335;ENSG00000090889;ENSG00000075188;ENSG00000152253;ENSG00000058804;ENSG00000072864;ENSG00000198382;ENSG00000010244;ENSG00000153107;ENSG00000142945;ENSG00000215301;ENSG00000169220;ENSG00000164611","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,17,9.783381712627,1.73764047027408,0.0129450726865603,1,"2054;5663;5899;6804;6809;8723;9342;10815;23233;26258;26276;55823;57617;63908;65082;112755;152579","ENSG00000184056;ENSG00000184178;ENSG00000144036;ENSG00000104142;ENSG00000111450;ENSG00000080815;ENSG00000139719;ENSG00000106089;ENSG00000168993;ENSG00000104164;ENSG00000099365;ENSG00000099940;ENSG00000166900;ENSG00000114520;ENSG00000144118;ENSG00000125814;ENSG00000160695","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,5,1.65820029027576,3.01531728665208,0.0150753513094048,1,"1499;6092;7473;7482;28996","ENSG00000168036;ENSG00000108379;ENSG00000185008;ENSG00000064393;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,13,6.9644412191582,1.8666249869751,0.0153518895092124,1,"5425;5427;5980;5981;5984;5985;7336;51455;51514;55339;56852;83932;197370","ENSG00000169139;ENSG00000010072;ENSG00000070950;ENSG00000136709;ENSG00000111445;ENSG00000143476;ENSG00000135945;ENSG00000163918;ENSG00000100479;ENSG00000106628;ENSG00000009413;ENSG00000169189;ENSG00000035928","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,30,20.727503628447,1.447352297593,0.0201789971355157,1,"1861;2054;2914;5663;6397;6535;6536;6804;6809;8604;8723;9342;9899;10165;10815;11230;11315;23204;23396;25953;26258;54977;55238;57617;63908;84446;84961;91683;92745;112755","ENSG00000129657;ENSG00000186111;ENSG00000104142;ENSG00000124493;ENSG00000111450;ENSG00000103042;ENSG00000173227;ENSG00000116288;ENSG00000185518;ENSG00000080815;ENSG00000170540;ENSG00000004864;ENSG00000243279;ENSG00000144659;ENSG00000106089;ENSG00000127838;ENSG00000168993;ENSG00000104164;ENSG00000099365;ENSG00000115840;ENSG00000099940;ENSG00000108306;ENSG00000166900;ENSG00000017483;ENSG00000196517;ENSG00000160469;ENSG00000114520;ENSG00000125814;ENSG00000136827;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,23,15.0896226415094,1.52422632072523,0.0218943607162541,1,"1399;1627;1739;1742;1759;2316;3092;3638;5879;6809;8326;8636;9270;9463;9871;10243;10815;11079;22872;51304;55706;84896;112755","ENSG00000188763;ENSG00000157916;ENSG00000100151;ENSG00000186480;ENSG00000176101;ENSG00000127946;ENSG00000196924;ENSG00000163812;ENSG00000119185;ENSG00000136238;ENSG00000138674;ENSG00000168993;ENSG00000099365;ENSG00000150961;ENSG00000166900;ENSG00000099942;ENSG00000171723;ENSG00000132535;ENSG00000106976;ENSG00000075711;ENSG00000113758;ENSG00000058804;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,6,2.48730043541364,2.41225382932166,0.0266462928690705,1,"752;2335;4628;9270;10371;51330","ENSG00000133026;ENSG00000119185;ENSG00000006327;ENSG00000115414;ENSG00000075213;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,6,2.48730043541364,2.41225382932166,0.0266462928690705,1,"2801;5080;7005;10636;56288;85440","ENSG00000007372;ENSG00000116641;ENSG00000007866;ENSG00000148498;ENSG00000167110;ENSG00000169220","geneontology_Biological_Process_noRedundant"
