"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",85,12,4.42065795839381,2.71452804377565,0.00139229588710954,1,"91;983;5528;5566;7046;8877;51701;51763;56288;85456;161742;100528030","ENSG00000106799;ENSG00000072062;ENSG00000112640;ENSG00000176170;ENSG00000135503;ENSG00000087095;ENSG00000132376;ENSG00000148498;ENSG00000259075;ENSG00000166068;ENSG00000170312;ENSG00000149115","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,6,1.45621673923561,4.1202657807309,0.00270664445253344,1,"163;5754;7046;9784;10427;161742","ENSG00000115234;ENSG00000006125;ENSG00000106799;ENSG00000166068;ENSG00000138802;ENSG00000112655","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,6,1.8722786647315,3.2046511627907,0.00985325211270816,1,"5962;6714;8411;8724;8898;11267","ENSG00000137710;ENSG00000112335;ENSG00000087053;ENSG00000102189;ENSG00000159210;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,13,6.34494436381229,2.0488753335875,0.0106228022709423,1,"1478;1479;3028;3921;6427;8106;9785;23404;25896;26512;26986;51728;389421","ENSG00000101811;ENSG00000187772;ENSG00000161980;ENSG00000070756;ENSG00000130713;ENSG00000168028;ENSG00000161547;ENSG00000143493;ENSG00000100836;ENSG00000072506;ENSG00000140829;ENSG00000176102;ENSG00000102786","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,15,7.8011611030479,1.92279069767442,0.011129807733939,1,"908;2247;3184;4221;5394;6714;9246;9887;10040;10714;11232;23381;79075;85456;201973","ENSG00000116698;ENSG00000136982;ENSG00000171824;ENSG00000141198;ENSG00000138685;ENSG00000146731;ENSG00000164306;ENSG00000256525;ENSG00000077514;ENSG00000133895;ENSG00000138668;ENSG00000198952;ENSG00000156587;ENSG00000149115;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",18,4,0.936139332365748,4.27286821705426,0.01233590383797,1,"10051;10403;26054;83540","ENSG00000113810;ENSG00000143228;ENSG00000112701;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,18,10.7656023222061,1.67199191102123,0.0221258690188784,1,"393;1435;5962;6714;9267;9639;9828;9855;9909;9938;10276;23221;54922;55200;57148;57580;115703;201163","ENSG00000008323;ENSG00000089820;ENSG00000137710;ENSG00000110237;ENSG00000198837;ENSG00000105538;ENSG00000163219;ENSG00000008853;ENSG00000104728;ENSG00000173848;ENSG00000004777;ENSG00000154803;ENSG00000124126;ENSG00000170471;ENSG00000006607;ENSG00000108669;ENSG00000184371;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,19,11.5977261731979,1.63825216393785,0.0230612948304085,1,"60;983;4287;5704;5705;5709;7046;8464;8665;8724;9736;10445;10713;10868;26054;54617;54726;56970;57599","ENSG00000115464;ENSG00000106799;ENSG00000066427;ENSG00000196284;ENSG00000136878;ENSG00000112335;ENSG00000168883;ENSG00000114742;ENSG00000087152;ENSG00000175390;ENSG00000128908;ENSG00000087191;ENSG00000164164;ENSG00000112701;ENSG00000187778;ENSG00000013275;ENSG00000108344;ENSG00000075624;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,23,15.2902757619739,1.50422401518747,0.0323861531588878,1,"673;842;2547;2868;4221;5888;6240;7158;8438;10276;25896;54617;54929;55693;57805;85456;90410;92840;121457;143570;201973;285331;375757","ENSG00000166435;ENSG00000180376;ENSG00000051180;ENSG00000167325;ENSG00000157764;ENSG00000164306;ENSG00000064545;ENSG00000128908;ENSG00000133895;ENSG00000115255;ENSG00000196419;ENSG00000173848;ENSG00000125388;ENSG00000132906;ENSG00000143493;ENSG00000175854;ENSG00000067369;ENSG00000085999;ENSG00000109083;ENSG00000186280;ENSG00000158941;ENSG00000149115;ENSG00000166130","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,3,0.728108369617804,4.1202657807309,0.0331287050364005,1,"2241;5962;6714","ENSG00000151422;ENSG00000137710;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,23,15.6023222060958,1.47413953488372,0.0394329832471855,1,"317;908;983;2187;2247;3184;4221;5394;5531;5888;6714;7158;9126;10040;10926;23381;54069;54617;54726;54929;55693;56916;79075","ENSG00000006634;ENSG00000136982;ENSG00000149923;ENSG00000051180;ENSG00000171824;ENSG00000141198;ENSG00000138685;ENSG00000146731;ENSG00000064545;ENSG00000128908;ENSG00000133895;ENSG00000164164;ENSG00000120868;ENSG00000159055;ENSG00000138668;ENSG00000108055;ENSG00000198952;ENSG00000181544;ENSG00000163104;ENSG00000067369;ENSG00000186280;ENSG00000170312;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,5,1.97629414610547,2.52998776009792,0.045390684602279,1,"983;6647;9480;9639;56288","ENSG00000119547;ENSG00000142168;ENSG00000104728;ENSG00000148498;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,20,13.3659893565554,1.49633517328749,0.0460428216248909,1,"1435;4221;4924;5611;5704;5705;5709;5954;6500;8453;9230;9978;51280;56995;64344;79075;84961;90864;140459;255738","ENSG00000124440;ENSG00000136982;ENSG00000135052;ENSG00000100387;ENSG00000148331;ENSG00000185236;ENSG00000104805;ENSG00000162032;ENSG00000113558;ENSG00000133895;ENSG00000087191;ENSG00000130338;ENSG00000049449;ENSG00000108306;ENSG00000102580;ENSG00000013275;ENSG00000108094;ENSG00000108344;ENSG00000169174;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,22,15.1342525399129,1.45365619755454,0.0492092945563744,1,"393;1147;1435;2247;5873;5925;5962;9230;9267;9639;9828;9855;9909;10276;11186;22931;23221;54922;55200;57580;201163;376267","ENSG00000139687;ENSG00000008323;ENSG00000089820;ENSG00000137710;ENSG00000069974;ENSG00000110237;ENSG00000213341;ENSG00000198837;ENSG00000139998;ENSG00000138685;ENSG00000105538;ENSG00000185236;ENSG00000008853;ENSG00000099246;ENSG00000104728;ENSG00000173848;ENSG00000154803;ENSG00000124126;ENSG00000068028;ENSG00000006607;ENSG00000108669;ENSG00000184371","geneontology_Biological_Process_noRedundant"
