"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,13,5.53846153846154,2.34722222222222,0.00256606029682793,1,"102;634;1495;1601;3674;3684;5781;8751;8754;9270;55920;65979;83605","ENSG00000204138;ENSG00000044115;ENSG00000119185;ENSG00000168615;ENSG00000143537;ENSG00000137845;ENSG00000153071;ENSG00000079385;ENSG00000136280;ENSG00000005961;ENSG00000179051;ENSG00000169896;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,45,31.2452830188679,1.44021739130435,0.00726625590959196,1,"665;673;801;983;1432;1601;1778;2010;3638;3684;4947;5494;5621;5781;6812;6830;6853;6934;7332;7514;7531;8021;8724;8775;9024;9141;9270;9847;10134;10155;10456;10483;11236;23011;23144;23621;26993;51009;51465;51715;55288;57506;60561;125170;225689","ENSG00000082898;ENSG00000171867;ENSG00000148737;ENSG00000088888;ENSG00000186480;ENSG00000126883;ENSG00000108953;ENSG00000143575;ENSG00000174672;ENSG00000112210;ENSG00000170881;ENSG00000112335;ENSG00000186318;ENSG00000185825;ENSG00000198833;ENSG00000080371;ENSG00000197102;ENSG00000011243;ENSG00000119185;ENSG00000104765;ENSG00000157764;ENSG00000126858;ENSG00000136854;ENSG00000198668;ENSG00000102119;ENSG00000105402;ENSG00000072849;ENSG00000153071;ENSG00000177427;ENSG00000111731;ENSG00000180304;ENSG00000135249;ENSG00000185651;ENSG00000130726;ENSG00000008056;ENSG00000112062;ENSG00000169896;ENSG00000100614;ENSG00000014164;ENSG00000181085;ENSG00000101310;ENSG00000109111;ENSG00000179295;ENSG00000170312;ENSG00000105185","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,11,5.01596516690856,2.19299768518519,0.00919864808385951,1,"2067;3978;6830;9025;9156;22976;27434;55183;64421;165918;200558","ENSG00000169621;ENSG00000012061;ENSG00000157212;ENSG00000152457;ENSG00000105486;ENSG00000112130;ENSG00000080345;ENSG00000163961;ENSG00000122678;ENSG00000174371;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,7,2.61248185776488,2.67944444444444,0.0118339587510244,1,"1603;1650;3703;51465;55662;58505;201595","ENSG00000198856;ENSG00000198833;ENSG00000163527;ENSG00000166135;ENSG00000134910;ENSG00000244038;ENSG00000129562","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,19,11.2859216255443,1.6835133744856,0.0156790393946512,1,"161;163;821;972;1778;3133;3831;3832;5641;5720;5971;8517;8907;9371;10134;10437;10671;22872;22920","ENSG00000127022;ENSG00000006125;ENSG00000075945;ENSG00000101350;ENSG00000216490;ENSG00000092010;ENSG00000100600;ENSG00000185825;ENSG00000197102;ENSG00000138674;ENSG00000126214;ENSG00000104671;ENSG00000138160;ENSG00000269335;ENSG00000204592;ENSG00000019582;ENSG00000104856;ENSG00000183020;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,19,11.5994194484761,1.63801301301301,0.0205709020125423,1,"102;207;2805;3169;3572;3880;3955;4192;5986;8553;9270;11060;23013;23462;51162;55502;55662;81619;84441","ENSG00000144485;ENSG00000169733;ENSG00000108219;ENSG00000129514;ENSG00000119185;ENSG00000134107;ENSG00000164683;ENSG00000184384;ENSG00000171345;ENSG00000120053;ENSG00000142208;ENSG00000166135;ENSG00000134352;ENSG00000137845;ENSG00000110492;ENSG00000172889;ENSG00000065526;ENSG00000106003;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,41,30.0957910014514,1.36231674382716,0.0241275669742016,1,"207;406;983;1432;2010;3837;5494;5781;6429;6815;6830;6934;7514;7531;8021;9775;9887;10155;10526;10628;10768;11168;11260;11269;22794;23144;26019;26993;51068;51194;51715;54960;55374;55437;55705;57122;57506;80145;80824;199746;348995","ENSG00000082898;ENSG00000148737;ENSG00000116698;ENSG00000161265;ENSG00000088888;ENSG00000126883;ENSG00000108953;ENSG00000108349;ENSG00000198700;ENSG00000151461;ENSG00000169251;ENSG00000112210;ENSG00000011243;ENSG00000082146;ENSG00000168710;ENSG00000113119;ENSG00000120253;ENSG00000184575;ENSG00000157349;ENSG00000111581;ENSG00000142208;ENSG00000102119;ENSG00000108424;ENSG00000133704;ENSG00000265972;ENSG00000046647;ENSG00000111266;ENSG00000164985;ENSG00000133794;ENSG00000086200;ENSG00000130726;ENSG00000116350;ENSG00000163634;ENSG00000112062;ENSG00000100614;ENSG00000014164;ENSG00000109111;ENSG00000141543;ENSG00000179295;ENSG00000170312;ENSG00000198252","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,12,6.47895500725689,1.85215053763441,0.0250135337794479,1,"1373;3638;5781;6622;7376;7920;9489;23259;26090;51196;57104;79718","ENSG00000087157;ENSG00000186480;ENSG00000100997;ENSG00000204427;ENSG00000021826;ENSG00000145335;ENSG00000085788;ENSG00000131408;ENSG00000177565;ENSG00000138193;ENSG00000179295;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,15,8.77793904208998,1.70882936507937,0.0262526124543011,1,"960;1373;3187;5434;5440;5781;6622;8826;9270;9592;10253;23543;25778;80199;200734","ENSG00000198369;ENSG00000100320;ENSG00000160888;ENSG00000169045;ENSG00000021826;ENSG00000119185;ENSG00000099817;ENSG00000147669;ENSG00000145335;ENSG00000010361;ENSG00000133059;ENSG00000136158;ENSG00000140575;ENSG00000179295;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,30,20.899854862119,1.43541666666667,0.0263007711546268,1,"2067;3364;3978;4437;5890;6830;7247;8317;9025;9156;10111;22909;22976;23347;23503;25788;27434;29893;54891;55010;55183;64421;79703;80119;83695;83990;125150;165918;200558;254394","ENSG00000265817;ENSG00000169621;ENSG00000140451;ENSG00000198690;ENSG00000113318;ENSG00000012061;ENSG00000157212;ENSG00000113522;ENSG00000152457;ENSG00000111877;ENSG00000131470;ENSG00000097046;ENSG00000072121;ENSG00000105486;ENSG00000112130;ENSG00000214941;ENSG00000211460;ENSG00000136273;ENSG00000182185;ENSG00000080345;ENSG00000163961;ENSG00000114933;ENSG00000171792;ENSG00000122678;ENSG00000185480;ENSG00000136492;ENSG00000101596;ENSG00000174371;ENSG00000173715;ENSG00000109111","geneontology_Biological_Process_noRedundant"
