"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",218,21,11.7331881954523,1.78979486650861,0.00676512850301636,1,"25;598;1654;3093;3094;4690;5034;6615;7161;7466;7507;8428;8452;8453;8795;9451;9641;10059;23411;51060;57646","ENSG00000096717;ENSG00000117862;ENSG00000185624;ENSG00000158092;ENSG00000036257;ENSG00000171552;ENSG00000078140;ENSG00000078900;ENSG00000124216;ENSG00000097007;ENSG00000087470;ENSG00000136936;ENSG00000172071;ENSG00000048028;ENSG00000109501;ENSG00000263528;ENSG00000108094;ENSG00000120889;ENSG00000169567;ENSG00000102572;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,19,10.33381712627,1.83862359550562,0.00736964664255757,1,"25;90;92;607;1460;1954;2651;3654;3725;4052;6711;10370;23411;53918;56940;57154;286204;375387;100532736","ENSG00000115170;ENSG00000096717;ENSG00000115306;ENSG00000152684;ENSG00000158747;ENSG00000105429;ENSG00000097007;ENSG00000164442;ENSG00000112679;ENSG00000049323;ENSG00000116128;ENSG00000111846;ENSG00000204435;ENSG00000121989;ENSG00000177606;ENSG00000174004;ENSG00000198742;ENSG00000148204;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,11,5.05926463473633,2.17422902223285,0.0118214926139878,1,"382;1373;1460;3725;8452;10370;23242;25807;65985;79733;255738","ENSG00000100263;ENSG00000036257;ENSG00000021826;ENSG00000164442;ENSG00000129173;ENSG00000165527;ENSG00000204435;ENSG00000177606;ENSG00000169174;ENSG00000106078;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,6,1.99141267537494,3.01293653203766,0.0131867174939921,1,"382;7168;9842;23242;54869;55920","ENSG00000225190;ENSG00000131037;ENSG00000165527;ENSG00000179051;ENSG00000106078;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,5,1.45319303338171,3.44069912609238,0.013335494921179,1,"1373;2912;23411;57678;84649","ENSG00000096717;ENSG00000119927;ENSG00000021826;ENSG00000164082;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,9,3.82135945815191,2.35518278208577,0.0133767867505402,1,"81;3654;5531;5966;5971;7205;8795;9641;54542","ENSG00000149923;ENSG00000056586;ENSG00000130402;ENSG00000162924;ENSG00000087077;ENSG00000263528;ENSG00000120889;ENSG00000184216;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,8,3.28313981615868,2.43669184011789,0.0158455431306526,1,"108;493;2767;2912;5578;5997;6752;60626","ENSG00000177963;ENSG00000078295;ENSG00000058668;ENSG00000116741;ENSG00000088256;ENSG00000180616;ENSG00000154229;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,9,3.92900338655056,2.29065722641219,0.0158734616520966,1,"25;4628;4967;5058;6752;8322;8624;8861;84678","ENSG00000089094;ENSG00000133026;ENSG00000183527;ENSG00000174804;ENSG00000198728;ENSG00000097007;ENSG00000149269;ENSG00000180616;ENSG00000105953","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,4,1.02261731978713,3.91153163808397,0.0168339578313698,1,"1605;5195;56647;90060","ENSG00000173402;ENSG00000147144;ENSG00000142655;ENSG00000107949","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,16,9.04208998548621,1.76950240770465,0.0185945677903724,1,"25;81;382;421;865;5566;5578;5586;5908;6615;7205;8861;9475;10580;55920;56940","ENSG00000099889;ENSG00000072062;ENSG00000198728;ENSG00000095637;ENSG00000124216;ENSG00000130402;ENSG00000097007;ENSG00000112679;ENSG00000067955;ENSG00000165527;ENSG00000065243;ENSG00000087077;ENSG00000179051;ENSG00000127314;ENSG00000154229;ENSG00000134318","geneontology_Biological_Process_noRedundant"
