"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",206,30,17.1666666666667,1.74757281553398,0.00175391723309959,0.543839019401249,"545;960;1017;1147;1455;1756;1859;2074;2621;4690;5562;5580;5593;6093;6850;7786;8658;9451;9806;10000;10456;11137;11235;11315;23031;51719;55351;85440;253260;100533105","ENSG00000152953;ENSG00000117020;ENSG00000163932;ENSG00000135932;ENSG00000143575;ENSG00000158092;ENSG00000123374;ENSG00000132356;ENSG00000116288;ENSG00000198947;ENSG00000136045;ENSG00000139625;ENSG00000213341;ENSG00000116641;ENSG00000225830;ENSG00000133275;ENSG00000104205;ENSG00000157540;ENSG00000107742;ENSG00000099308;ENSG00000175054;ENSG00000172071;ENSG00000114209;ENSG00000183087;ENSG00000067900;ENSG00000164327;ENSG00000173273;ENSG00000165025;ENSG00000026508;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,8,2.41666666666667,3.31034482758621,0.00197618303195013,0.543839019401249,"5860;6470;7298;10797;84105;160428;441024;100528021","ENSG00000176974;ENSG00000163738;ENSG00000132570;ENSG00000065911;ENSG00000136010;ENSG00000176890;ENSG00000151552;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,27,15.25,1.77049180327869,0.00241541087291797,0.543839019401249,"239;391;2053;2247;2549;3712;3931;5264;5289;5295;5562;5728;6342;6646;8395;8525;8835;10380;23600;26061;27349;51422;56623;79837;80724;160851;285172","ENSG00000177105;ENSG00000120833;ENSG00000078142;ENSG00000111271;ENSG00000132356;ENSG00000242110;ENSG00000145675;ENSG00000138685;ENSG00000107537;ENSG00000102780;ENSG00000149091;ENSG00000131373;ENSG00000166908;ENSG00000148384;ENSG00000107242;ENSG00000128928;ENSG00000213398;ENSG00000100294;ENSG00000116171;ENSG00000120915;ENSG00000155744;ENSG00000162813;ENSG00000057252;ENSG00000109458;ENSG00000108839;ENSG00000106617;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,5,1.08333333333333,4.61538461538462,0.002893459084781,0.543839019401249,"5295;9451;23236;26058;51232","ENSG00000150938;ENSG00000145675;ENSG00000182621;ENSG00000172071;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,20,10.4166666666667,1.92,0.00332419938509321,0.543839019401249,"104;1787;4839;23070;23587;54433;54888;54901;55140;55644;55651;55687;56931;63899;79979;84267;84705;150962;152992;196074","ENSG00000178694;ENSG00000134014;ENSG00000130299;ENSG00000111641;ENSG00000188917;ENSG00000100416;ENSG00000137200;ENSG00000145996;ENSG00000162927;ENSG00000197381;ENSG00000037474;ENSG00000155275;ENSG00000145912;ENSG00000170291;ENSG00000169519;ENSG00000109534;ENSG00000107614;ENSG00000141994;ENSG00000165118;ENSG00000092094","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,6,1.66666666666667,3.6,0.00459739227679501,0.626777813736386,"6470;7298;10797;160428;441024;100528021","ENSG00000176974;ENSG00000163738;ENSG00000065911;ENSG00000136010;ENSG00000176890;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,26,16,1.625,0.00904084765480173,0.786918368601824,"1487;1622;2033;2647;4297;5187;5562;6881;6883;8110;9425;10445;10847;10933;11315;23558;26038;51104;51147;55011;55140;64769;84140;84287;84289;340481","ENSG00000120656;ENSG00000100393;ENSG00000135441;ENSG00000155368;ENSG00000134014;ENSG00000153046;ENSG00000132356;ENSG00000116288;ENSG00000166337;ENSG00000171307;ENSG00000185787;ENSG00000080603;ENSG00000205683;ENSG00000159692;ENSG00000104872;ENSG00000187778;ENSG00000116254;ENSG00000170264;ENSG00000168395;ENSG00000163875;ENSG00000118058;ENSG00000175893;ENSG00000132471;ENSG00000111653;ENSG00000179094;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,33,21.75,1.51724137931034,0.0100027003489054,0.786918368601824,"25;784;1147;2621;2822;5295;5562;5580;6717;6850;7159;7273;7430;7531;8314;8938;9695;9777;9847;11235;23086;23765;27230;51128;51496;55741;55781;56666;64328;89781;94121;118424;170506","ENSG00000073150;ENSG00000167535;ENSG00000155657;ENSG00000112293;ENSG00000108953;ENSG00000163932;ENSG00000132356;ENSG00000143514;ENSG00000088298;ENSG00000075142;ENSG00000213341;ENSG00000145675;ENSG00000137770;ENSG00000092820;ENSG00000120742;ENSG00000160087;ENSG00000097007;ENSG00000134109;ENSG00000132953;ENSG00000114209;ENSG00000183087;ENSG00000007516;ENSG00000101337;ENSG00000152700;ENSG00000111731;ENSG00000058729;ENSG00000163930;ENSG00000174953;ENSG00000110723;ENSG00000100099;ENSG00000165025;ENSG00000177663;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,16,8.66666666666667,1.84615384615385,0.0118012984001234,0.786918368601824,"108;109;231;687;706;801;2908;4830;5037;5111;5562;7298;7337;10628;11315;23558","ENSG00000113580;ENSG00000078295;ENSG00000100300;ENSG00000138031;ENSG00000132356;ENSG00000116288;ENSG00000176890;ENSG00000198668;ENSG00000265972;ENSG00000119138;ENSG00000239672;ENSG00000132646;ENSG00000089220;ENSG00000114062;ENSG00000085662;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,38,26.25,1.44761904761905,0.0125719007597106,0.786918368601824,"1787;4839;5394;6125;6155;10667;10885;11103;11340;23587;26156;51154;54059;54433;54881;54888;54901;55011;55140;55164;55644;55651;55661;55687;55781;56931;63899;79042;79979;81887;84267;84705;92105;118460;150962;152992;192669;196074","ENSG00000120699;ENSG00000144736;ENSG00000111615;ENSG00000178694;ENSG00000126070;ENSG00000170892;ENSG00000134014;ENSG00000130299;ENSG00000053372;ENSG00000111641;ENSG00000171824;ENSG00000188917;ENSG00000100416;ENSG00000001497;ENSG00000145996;ENSG00000065183;ENSG00000162927;ENSG00000145982;ENSG00000131469;ENSG00000037474;ENSG00000223496;ENSG00000155275;ENSG00000149262;ENSG00000122406;ENSG00000145912;ENSG00000058729;ENSG00000104872;ENSG00000170291;ENSG00000171490;ENSG00000169519;ENSG00000182362;ENSG00000109534;ENSG00000107614;ENSG00000141994;ENSG00000124228;ENSG00000136891;ENSG00000165118;ENSG00000092094","geneontology_Biological_Process_noRedundant"
