"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,12,3.72520561199806,3.2212987012987,0.000282070089707931,0.230572094801573,"582;6845;8674;9230;9784;11031;23062;51125;56850;63971;84079;112755","ENSG00000168461;ENSG00000115234;ENSG00000124333;ENSG00000137177;ENSG00000068400;ENSG00000185236;ENSG00000117533;ENSG00000147533;ENSG00000105186;ENSG00000099365;ENSG00000174483;ENSG00000103365","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,11,3.45911949685535,3.18,0.00056374595306008,0.230572094801573,"983;1855;3170;3955;5607;5754;6996;23187;25836;126731;286204","ENSG00000107404;ENSG00000139372;ENSG00000164190;ENSG00000019144;ENSG00000125798;ENSG00000154429;ENSG00000137764;ENSG00000148204;ENSG00000112655;ENSG00000170312;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,20,11.0159651669086,1.81554677206851,0.00696441097236056,1,"983;997;1027;1978;4194;5000;5426;5925;7027;7157;7465;8317;8453;9113;25904;57695;65992;79577;81610;252983","ENSG00000134371;ENSG00000139687;ENSG00000166483;ENSG00000131023;ENSG00000198176;ENSG00000187840;ENSG00000182973;ENSG00000115947;ENSG00000097046;ENSG00000135913;ENSG00000101447;ENSG00000177084;ENSG00000166263;ENSG00000111276;ENSG00000108094;ENSG00000099804;ENSG00000198625;ENSG00000198171;ENSG00000170312;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,6,1.75616835994194,3.41652892561983,0.00713270515198994,1,"558;3570;5293;6670;6845;10461","ENSG00000124333;ENSG00000160712;ENSG00000167601;ENSG00000172845;ENSG00000153208;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,21,11.9738751814224,1.75381818181818,0.00848393214719712,1,"1373;1497;2182;3417;4258;5162;6484;9524;10400;26227;29940;54995;55066;55256;56922;60481;80221;80224;126792;150274;373156","ENSG00000040531;ENSG00000111817;ENSG00000133027;ENSG00000078070;ENSG00000167107;ENSG00000151413;ENSG00000182551;ENSG00000138413;ENSG00000021826;ENSG00000151093;ENSG00000168291;ENSG00000099797;ENSG00000085871;ENSG00000090857;ENSG00000012660;ENSG00000100209;ENSG00000197448;ENSG00000092621;ENSG00000176022;ENSG00000068366;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,27,17.1359458151911,1.57563523433089,0.0124497485813317,1,"1432;1512;2934;3417;3614;3684;3837;4126;4860;5719;5834;6845;6868;8649;8904;9725;9798;10159;11031;23191;23412;51071;51125;51382;56888;64333;121260","ENSG00000168461;ENSG00000148444;ENSG00000148180;ENSG00000198805;ENSG00000100994;ENSG00000185627;ENSG00000124333;ENSG00000182149;ENSG00000273749;ENSG00000176407;ENSG00000138413;ENSG00000109270;ENSG00000151694;ENSG00000147533;ENSG00000023697;ENSG00000103811;ENSG00000106348;ENSG00000108424;ENSG00000109323;ENSG00000214078;ENSG00000123329;ENSG00000182220;ENSG00000196187;ENSG00000100554;ENSG00000112062;ENSG00000169896;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,4,0.957910014513788,4.17575757575757,0.0133431960751937,1,"4534;80025;80224;81892","ENSG00000151413;ENSG00000125779;ENSG00000171100;ENSG00000119705","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,18,10.2177068214804,1.76164772727273,0.0136141963423042,1,"1027;1855;2629;3170;5518;5925;7128;7157;9021;9113;9467;10636;10715;51562;79706;124790;161742;200734","ENSG00000107404;ENSG00000198369;ENSG00000118503;ENSG00000139687;ENSG00000168517;ENSG00000105568;ENSG00000128563;ENSG00000131023;ENSG00000184557;ENSG00000151332;ENSG00000223802;ENSG00000166068;ENSG00000111276;ENSG00000125798;ENSG00000177628;ENSG00000141510;ENSG00000169220;ENSG00000131370","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,23,14.1025641025641,1.63090909090909,0.0138922614004747,1,"537;558;865;1051;1432;1945;3955;4436;4860;5293;5295;5925;6670;6722;6868;7030;8737;9474;10202;10461;10945;25979;51043","ENSG00000057663;ENSG00000112658;ENSG00000198805;ENSG00000137275;ENSG00000139687;ENSG00000172216;ENSG00000145675;ENSG00000167601;ENSG00000151694;ENSG00000172845;ENSG00000153208;ENSG00000071553;ENSG00000095002;ENSG00000067955;ENSG00000243364;ENSG00000109016;ENSG00000105438;ENSG00000160685;ENSG00000068323;ENSG00000112062;ENSG00000106003;ENSG00000100867;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,21,12.6124818577649,1.66501726121979,0.0147630192201077,1,"558;1027;1051;1432;1495;2057;3417;3481;3955;4436;5324;6670;9021;9667;10461;23641;25836;57623;59338;79084;131118","ENSG00000187266;ENSG00000182195;ENSG00000107679;ENSG00000172216;ENSG00000181690;ENSG00000044115;ENSG00000138413;ENSG00000066827;ENSG00000184557;ENSG00000167244;ENSG00000164190;ENSG00000167601;ENSG00000172845;ENSG00000153208;ENSG00000205981;ENSG00000130254;ENSG00000095002;ENSG00000111276;ENSG00000112062;ENSG00000116455;ENSG00000106003","geneontology_Biological_Process_noRedundant"
