"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",282,66,47.6139332365747,1.38614887520576,0.00264296791754925,0.774036828038846,"86;322;538;546;1786;2145;2146;2624;2648;2653;4221;4297;4842;5352;5562;5987;6419;6877;6881;7052;7341;7703;7737;8089;8110;8202;8295;8850;8861;8985;9063;9070;9189;9869;10155;10363;10411;10445;10626;11177;22933;23081;23512;23741;26036;26054;26122;27154;51773;54790;54880;55011;55140;55209;55693;55818;55870;57673;63925;64769;79447;80314;80335;80349;83852;117143","ENSG00000140905;ENSG00000152382;ENSG00000277258;ENSG00000221926;ENSG00000135999;ENSG00000166313;ENSG00000089250;ENSG00000280789;ENSG00000198604;ENSG00000134014;ENSG00000132356;ENSG00000178409;ENSG00000166337;ENSG00000125352;ENSG00000214717;ENSG00000168137;ENSG00000198959;ENSG00000178691;ENSG00000168769;ENSG00000136518;ENSG00000148835;ENSG00000198728;ENSG00000140382;ENSG00000107077;ENSG00000179348;ENSG00000079337;ENSG00000078043;ENSG00000116539;ENSG00000112200;ENSG00000136169;ENSG00000205683;ENSG00000170364;ENSG00000130816;ENSG00000133895;ENSG00000108773;ENSG00000120616;ENSG00000164091;ENSG00000115548;ENSG00000048649;ENSG00000196367;ENSG00000129691;ENSG00000114166;ENSG00000104872;ENSG00000112701;ENSG00000187778;ENSG00000116030;ENSG00000108799;ENSG00000106462;ENSG00000106397;ENSG00000204713;ENSG00000140395;ENSG00000096070;ENSG00000085224;ENSG00000130726;ENSG00000163875;ENSG00000118058;ENSG00000183337;ENSG00000255302;ENSG00000143379;ENSG00000124151;ENSG00000068903;ENSG00000186280;ENSG00000198026;ENSG00000127337;ENSG00000152952;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,48,33.4310595065312,1.43579057046106,0.00471734050995432,0.774036828038846,"32;207;1457;1676;1869;1977;1981;2272;2475;2822;3953;4130;4864;5562;6125;6386;6599;6815;7249;8291;8531;8604;10459;10949;11187;11345;22933;23367;23429;26580;26986;27074;51009;51374;54922;55353;55544;55872;57533;80279;81892;84749;90806;91319;116986;140775;170506;337867","ENSG00000060138;ENSG00000078081;ENSG00000168078;ENSG00000112293;ENSG00000173473;ENSG00000070756;ENSG00000132819;ENSG00000189283;ENSG00000132356;ENSG00000151247;ENSG00000116670;ENSG00000105538;ENSG00000135093;ENSG00000076555;ENSG00000174606;ENSG00000101266;ENSG00000099958;ENSG00000160049;ENSG00000177733;ENSG00000137575;ENSG00000141458;ENSG00000103197;ENSG00000166963;ENSG00000142208;ENSG00000115840;ENSG00000132405;ENSG00000072849;ENSG00000134882;ENSG00000122406;ENSG00000108465;ENSG00000155506;ENSG00000176994;ENSG00000135439;ENSG00000163602;ENSG00000174953;ENSG00000138085;ENSG00000116678;ENSG00000114867;ENSG00000135636;ENSG00000034713;ENSG00000184363;ENSG00000068903;ENSG00000168000;ENSG00000119705;ENSG00000198793;ENSG00000101412;ENSG00000104341;ENSG00000198252","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,35,23.1315916787615,1.51308221613369,0.00623102628591676,0.774036828038846,"538;832;1540;2475;3815;5064;5420;5962;7226;8655;9353;9742;10602;11135;23191;23603;26051;49856;54443;54869;54961;55329;55704;55909;57489;57533;57787;64422;64786;79735;81565;84299;90410;116840;116985","ENSG00000128567;ENSG00000121749;ENSG00000116213;ENSG00000137710;ENSG00000011426;ENSG00000273749;ENSG00000157404;ENSG00000104946;ENSG00000166579;ENSG00000128283;ENSG00000144848;ENSG00000101445;ENSG00000083799;ENSG00000131037;ENSG00000163171;ENSG00000172830;ENSG00000007047;ENSG00000141741;ENSG00000099864;ENSG00000132405;ENSG00000186635;ENSG00000187535;ENSG00000147439;ENSG00000170037;ENSG00000122417;ENSG00000145147;ENSG00000077549;ENSG00000142185;ENSG00000138587;ENSG00000110880;ENSG00000109083;ENSG00000088986;ENSG00000198793;ENSG00000115355;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,36,23.9758103531688,1.50151337826385,0.00636738060549269,0.774036828038846,"25;613;949;1445;2624;3146;3684;3953;4035;4647;4688;4690;5295;5296;5873;5881;7052;7525;8291;9886;10006;10095;10417;10461;10552;11151;23191;23603;23616;26999;27102;51454;56882;56990;64422;79767","ENSG00000130429;ENSG00000123384;ENSG00000137474;ENSG00000102879;ENSG00000273749;ENSG00000189403;ENSG00000158092;ENSG00000169750;ENSG00000197622;ENSG00000159674;ENSG00000198959;ENSG00000158985;ENSG00000069974;ENSG00000145675;ENSG00000144848;ENSG00000055163;ENSG00000100092;ENSG00000144366;ENSG00000179348;ENSG00000097007;ENSG00000153208;ENSG00000116701;ENSG00000186716;ENSG00000073060;ENSG00000105647;ENSG00000072422;ENSG00000136754;ENSG00000116678;ENSG00000176105;ENSG00000103653;ENSG00000135636;ENSG00000110880;ENSG00000169896;ENSG00000102890;ENSG00000086232;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,46,32.4179970972424,1.41896489971347,0.00703053623954242,0.774036828038846,"86;322;1622;2308;2624;2648;2752;2932;4297;4842;5562;6877;6881;7703;8089;8110;8202;8295;8850;8861;9425;10411;10445;10626;11177;23390;23741;26036;26122;27154;51104;51114;51773;55011;55140;55209;55625;57673;60560;64769;79075;80155;80314;117143;253832;340481","ENSG00000152382;ENSG00000277258;ENSG00000221926;ENSG00000135999;ENSG00000166313;ENSG00000136982;ENSG00000089250;ENSG00000198604;ENSG00000155368;ENSG00000134014;ENSG00000153046;ENSG00000082701;ENSG00000132356;ENSG00000178409;ENSG00000166337;ENSG00000168137;ENSG00000136518;ENSG00000148835;ENSG00000198728;ENSG00000179348;ENSG00000079337;ENSG00000164134;ENSG00000112200;ENSG00000135821;ENSG00000205683;ENSG00000108773;ENSG00000180776;ENSG00000120616;ENSG00000048649;ENSG00000196367;ENSG00000135040;ENSG00000114166;ENSG00000104872;ENSG00000187778;ENSG00000153786;ENSG00000150907;ENSG00000096070;ENSG00000163875;ENSG00000118058;ENSG00000188706;ENSG00000255302;ENSG00000124151;ENSG00000186908;ENSG00000127337;ENSG00000175893;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,45,32.4179970972424,1.38811783667622,0.011411171896074,0.774036828038846,"25;207;1445;2048;2810;2932;3301;3843;4221;4690;5518;5525;5570;5575;5987;5997;5998;6125;6609;7016;7249;8850;9113;9270;9479;10221;10459;10519;11142;23603;23636;26973;51763;54922;54997;55861;56940;57521;58533;80279;80824;84335;140775;150290;161742","ENSG00000129515;ENSG00000141564;ENSG00000204673;ENSG00000168734;ENSG00000107140;ENSG00000110172;ENSG00000066027;ENSG00000086061;ENSG00000088992;ENSG00000105568;ENSG00000244274;ENSG00000082701;ENSG00000158092;ENSG00000188191;ENSG00000213024;ENSG00000138835;ENSG00000131023;ENSG00000173334;ENSG00000116670;ENSG00000105538;ENSG00000116741;ENSG00000185043;ENSG00000135549;ENSG00000119185;ENSG00000175793;ENSG00000097007;ENSG00000103197;ENSG00000133895;ENSG00000142208;ENSG00000132376;ENSG00000065150;ENSG00000133216;ENSG00000112679;ENSG00000122406;ENSG00000166068;ENSG00000166311;ENSG00000114166;ENSG00000108465;ENSG00000111266;ENSG00000176994;ENSG00000204713;ENSG00000103653;ENSG00000110880;ENSG00000121653;ENSG00000167065","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,77,60.4460570875665,1.27386307246562,0.0119213233357116,0.774036828038846,"25;27;119;830;832;1072;1213;1540;1894;1901;2475;2648;2932;4035;4690;5048;5295;5562;5629;5881;5962;5987;6047;6188;6249;6904;7016;7175;7226;7514;8045;8500;8850;9113;9126;9270;9353;9475;9886;10015;10095;10411;10519;10552;10565;10602;11135;11151;11214;22974;23187;23191;23332;23616;23636;25802;26054;26973;29766;50861;51763;54461;54961;55704;57787;60312;79866;80321;81930;84722;85458;91624;116985;130271;133746;136319;157922","ENSG00000082898;ENSG00000114346;ENSG00000063978;ENSG00000066777;ENSG00000149273;ENSG00000130429;ENSG00000123384;ENSG00000107140;ENSG00000162614;ENSG00000088325;ENSG00000110172;ENSG00000137710;ENSG00000102879;ENSG00000273749;ENSG00000082701;ENSG00000158092;ENSG00000169750;ENSG00000121621;ENSG00000213024;ENSG00000130779;ENSG00000132356;ENSG00000131023;ENSG00000143322;ENSG00000128283;ENSG00000152527;ENSG00000170248;ENSG00000105887;ENSG00000145675;ENSG00000163431;ENSG00000185043;ENSG00000075340;ENSG00000100092;ENSG00000119185;ENSG00000117707;ENSG00000138594;ENSG00000083799;ENSG00000079337;ENSG00000134222;ENSG00000097007;ENSG00000172757;ENSG00000197457;ENSG00000163171;ENSG00000172830;ENSG00000007047;ENSG00000136122;ENSG00000007168;ENSG00000108773;ENSG00000170989;ENSG00000132376;ENSG00000186635;ENSG00000072422;ENSG00000141556;ENSG00000108055;ENSG00000141367;ENSG00000114166;ENSG00000112701;ENSG00000145147;ENSG00000019144;ENSG00000152409;ENSG00000077549;ENSG00000159069;ENSG00000099849;ENSG00000204713;ENSG00000170776;ENSG00000047410;ENSG00000196526;ENSG00000142185;ENSG00000198898;ENSG00000130559;ENSG00000114107;ENSG00000074054;ENSG00000198793;ENSG00000115355;ENSG00000131626;ENSG00000134318;ENSG00000150764;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,21,12.8321238509918,1.63651787060775,0.0125011158953281,0.774036828038846,"580;1213;1445;2932;3301;4130;5525;8500;9270;9475;9478;11142;51009;51104;51763;54585;56957;64114;91319;150684;337867","ENSG00000157782;ENSG00000168734;ENSG00000066027;ENSG00000086061;ENSG00000082701;ENSG00000163818;ENSG00000119185;ENSG00000099958;ENSG00000264522;ENSG00000166963;ENSG00000132376;ENSG00000173163;ENSG00000072849;ENSG00000134882;ENSG00000135926;ENSG00000141367;ENSG00000138376;ENSG00000103653;ENSG00000131626;ENSG00000134318;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,79,62.4721819061442,1.26456284364594,0.0131084250243549,0.774036828038846,"86;322;546;890;1108;1643;1786;2091;2145;2146;2624;2648;3717;4221;4297;4842;5562;6015;6419;6877;6881;7324;7703;8089;8110;8202;8295;8841;8850;8861;8864;9070;9219;9733;9869;9960;10155;10411;10445;10600;10626;11108;11177;22933;23081;23429;23512;23741;26036;26122;27154;51043;51720;51773;54790;54880;55011;55140;55209;55693;55806;55818;55870;56970;57332;57673;63925;64769;79447;79831;80314;80335;80349;80853;83852;84108;117143;122953;165918","ENSG00000152382;ENSG00000277258;ENSG00000221926;ENSG00000135999;ENSG00000166313;ENSG00000089250;ENSG00000111642;ENSG00000140455;ENSG00000156374;ENSG00000171720;ENSG00000280789;ENSG00000198604;ENSG00000134574;ENSG00000087206;ENSG00000134014;ENSG00000075856;ENSG00000132356;ENSG00000132326;ENSG00000178409;ENSG00000166337;ENSG00000168137;ENSG00000204227;ENSG00000178691;ENSG00000168769;ENSG00000136518;ENSG00000148835;ENSG00000198728;ENSG00000105202;ENSG00000087152;ENSG00000096968;ENSG00000107077;ENSG00000179348;ENSG00000006459;ENSG00000079337;ENSG00000141570;ENSG00000116539;ENSG00000145386;ENSG00000112200;ENSG00000136169;ENSG00000149480;ENSG00000205683;ENSG00000170364;ENSG00000130816;ENSG00000140044;ENSG00000168453;ENSG00000133895;ENSG00000108773;ENSG00000170142;ENSG00000155666;ENSG00000163961;ENSG00000120616;ENSG00000164091;ENSG00000115548;ENSG00000048649;ENSG00000196367;ENSG00000156256;ENSG00000129691;ENSG00000114166;ENSG00000104872;ENSG00000187778;ENSG00000163602;ENSG00000108799;ENSG00000106462;ENSG00000160685;ENSG00000140395;ENSG00000096070;ENSG00000085224;ENSG00000130726;ENSG00000163875;ENSG00000118058;ENSG00000183337;ENSG00000255302;ENSG00000143379;ENSG00000124151;ENSG00000068903;ENSG00000186280;ENSG00000198026;ENSG00000127337;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,54,40.522496371553,1.33259312320917,0.0137497495401449,0.774036828038846,"207;572;637;784;908;1540;1869;1894;2035;2040;2048;2810;2932;3305;3684;3717;3843;4035;4130;5295;5296;5562;5583;5962;6721;7161;7175;7203;7531;8826;8841;9141;9270;9475;9847;10155;10204;10411;10445;10519;23636;51104;55072;55704;55741;55754;55781;57142;57506;57787;80279;83666;125170;245812","ENSG00000114346;ENSG00000167535;ENSG00000123384;ENSG00000138496;ENSG00000088888;ENSG00000171720;ENSG00000148175;ENSG00000108953;ENSG00000137710;ENSG00000027075;ENSG00000082701;ENSG00000213024;ENSG00000132356;ENSG00000088298;ENSG00000092098;ENSG00000145675;ENSG00000185043;ENSG00000119185;ENSG00000078900;ENSG00000175793;ENSG00000096968;ENSG00000083799;ENSG00000079337;ENSG00000146731;ENSG00000002330;ENSG00000007047;ENSG00000166963;ENSG00000142208;ENSG00000065150;ENSG00000105647;ENSG00000133216;ENSG00000177427;ENSG00000163468;ENSG00000115310;ENSG00000111731;ENSG00000166997;ENSG00000058729;ENSG00000108465;ENSG00000187778;ENSG00000130726;ENSG00000112697;ENSG00000047410;ENSG00000140575;ENSG00000102898;ENSG00000169896;ENSG00000159023;ENSG00000198911;ENSG00000204390;ENSG00000015475;ENSG00000101412;ENSG00000105185;ENSG00000115355;ENSG00000134318;ENSG00000107362","geneontology_Biological_Process_noRedundant"
